x,p,U_0,U_1,U_2
3.24121,96427,13.8013,0,0
3.29146,95366.2,17.694,0,0
3.34171,93126.2,22.3984,0,0
3.39196,91224,19.0657,0,0
3.44221,89388.6,14.1449,0,0
3.49246,90945.4,11.9669,0,0
3.54271,93124.6,10.2922,0,0
3.59296,92484.6,10.6779,0,0
3.64322,91366.6,11.413,0,0
3.69347,92208.3,8.52059,0,0
3.74372,93356,5.06205,0,0
3.79397,95079.6,1.64765,0,0
3.84422,96885.5,-1.76045,0,0
3.89447,98541.9,-4.88066,0,0
3.94472,100179,-7.96346,0,0
3.99497,101884,-7.98617,0,0
4.04523,103597,-7.64987,0,0
4.09548,103819,-5.65624,0,0
4.14573,103885,-3.48864,0,0
4.19598,101879,-4.64228,0,0
4.24623,99680.8,-6.10445,0,0
4.29648,99074.2,-7.94996,0,0
4.34673,98596.6,-9.82656,0,0
4.39698,96616.3,-9.85018,0,0
4.44724,94531.7,-9.74498,0,0
4.49749,95222.5,-6.62514,0,0
4.54774,96074.9,-3.32984,0,0
4.59799,95491.5,1.8081,0,0
4.64824,94840.4,7.03288,0,0
4.69849,96053.2,11.3396,0,0
4.74874,97333.5,15.6131,0,0
4.79899,96851.5,17.7742,0,0
4.84925,96324.3,19.8812,0,0
4.8995,96630.2,14.3129,0,0
4.94975,96948.8,8.62764,0,0
5,96950.4,0,0,0
