x,p,U_0,U_1,U_2
-1.98492,43184.1,209.579,0,0
-1.93467,42859.7,212.128,0,0
-1.88442,42608.6,214.445,0,0
-1.83417,42308.6,216.699,0,0
-1.78392,41902.3,218.814,0,0
-1.73367,41516,220.867,0,0
-1.68342,41171.1,222.792,0,0
-1.63317,40813.1,224.752,0,0
-1.58291,40429,226.786,0,0
-1.53266,40061.6,228.818,0,0
-1.48241,39725.6,230.849,0,0
-1.43216,39384.6,232.901,0,0
-1.38191,39034.4,234.99,0,0
-1.33166,38693.4,237.073,0,0
-1.28141,38368.5,239.145,0,0
-1.23116,38040.4,241.219,0,0
-1.1809,37706.9,243.299,0,0
-1.13065,37379,245.369,0,0
-1.0804,37060.2,247.423,0,0
-1.03015,36739.9,249.475,0,0
-0.979899,36417.4,251.524,0,0
-0.929648,36101.1,253.568,0,0
-0.879397,35794,255.606,0,0
-0.829146,35481.7,257.603,0,0
-0.778894,35162.3,259.544,0,0
-0.728643,34863.2,261.522,0,0
-0.678392,34591.5,263.551,0,0
-0.628141,34319.7,265.593,0,0
-0.577889,34047.5,267.651,0,0
-0.527638,33764,269.587,0,0
-0.477387,33466.3,271.372,0,0
-0.427136,33181,273.111,0,0
-0.376884,32910.7,274.794,0,0
-0.326633,32672.6,276.587,0,0
-0.276382,32471.6,278.507,0,0
-0.226131,32270.2,280.155,0,0
-0.175879,32068.4,281.504,0,0
-0.125628,31899,282.543,0,0
-0.0753769,31763.8,283.251,0,0
-0.0251256,31684.3,283.795,0,0
0.0251256,31661.7,284.17,0,0
0.0753769,31657.6,284.259,0,0
0.125628,31671.7,284.068,0,0
0.175879,31695.4,283.747,0,0
0.226131,31728.1,283.302,0,0
0.276382,31773.2,283.148,0,0
0.326633,31829.3,283.257,0,0
0.376884,31869.8,283.475,0,0
0.427136,31896.6,283.788,0,0
0.477387,31844.2,283.53,0,0
0.527638,31725.7,282.796,0,0
0.577889,31634.6,282.142,0,0
0.628141,31565.6,281.555,0,0
0.678392,31633.3,281.923,0,0
0.728643,31806.1,283.026,0,0
0.778894,31981.8,284.293,0,0
0.829146,32159.6,285.681,0,0
0.879397,32149.1,285.909,0,0
0.929648,32005.2,285.315,0,0
0.979899,31715.7,283.297,0,0
1.03015,31327.2,280.309,0,0
1.0804,31171.4,278.689,0,0
1.13065,31167.4,277.961,0,0
1.1809,31557.6,280.839,0,0
1.23116,32194.6,285.975,0,0
1.28141,32513.8,288.713,0,0
1.33166,32642.2,290.012,0,0
1.38191,32360.1,288.235,0,0
1.43216,31841.9,284.69,0,0
1.48241,31300.4,280.431,0,0
1.53266,30745.9,275.779,0,0
1.58291,30753.5,274.336,0,0
1.63317,31057.1,274.582,0,0
1.68342,31818,280.095,0,0
1.73367,32809.3,288.261,0,0
1.78392,33145.1,291.086,0,0
1.83417,33165.4,291.34,0,0
1.88442,32582.7,287.957,0,0
1.93467,31722.7,282.903,0,0
1.98492,31121.2,277.885,0,0
2.03518,30633.3,272.883,0,0
2.08543,30726.4,271.933,0,0
2.13568,31062.7,272.68,0,0
2.18593,31967.8,279.882,0,0
2.23618,33099.6,289.657,0,0
2.28643,33363.8,292.136,0,0
2.33668,33298.7,291.849,0,0
2.38693,32653.5,288.706,0,0
2.43719,31799.1,284.534,0,0
2.48744,31352.1,279.328,0,0
2.53769,31044.5,273.768,0,0
2.58794,33714,256.25,0,0
2.63819,37349.4,234.853,0,0
2.68844,54609,160.738,0,0
2.73869,76053.7,70.4296,0,0
2.78894,82579.5,35.6049,0,0
2.8392,84774.1,16.8884,0,0
2.88945,89166.1,8.2333,0,0
2.9397,94159.9,2.33381,0,0
2.98995,95188,10.1015,0,0
3.0402,95193.5,21.3934,0,0
3.09045,92874.3,21.6787,0,0
3.1407,89992,19.2979,0,0
3.19095,92769,16.9279,0,0
3.24121,96830.6,14.5603,0,0
3.29146,95008.3,15.7379,0,0
3.34171,91938,17.6676,0,0
3.39196,89939.3,12.6854,0,0
3.44221,88152.4,6.33739,0,0
3.49246,90148.3,7.04433,0,0
3.54271,92838,9.04539,0,0
3.59296,92320.9,13.0371,0,0
3.64322,91260,17.3664,0,0
3.69347,91513.6,17.4348,0,0
3.74372,91972.4,16.8381,0,0
3.79397,93150.8,13.6014,0,0
3.84422,94431.9,9.98756,0,0
3.89447,95940.9,6.42423,0,0
3.94472,97479.5,2.86747,0,0
3.99497,99601.4,-0.717734,0,0
4.04523,101792,-4.30628,0,0
4.09548,102098,-7.68693,0,0
4.14573,102207,-11.0458,0,0
4.19598,100171,-14.1086,0,0
4.24623,97936,-17.1439,0,0
4.29648,98338.2,-16.3254,0,0
4.34673,98954.2,-15.1945,0,0
4.39698,98173.4,-11.9845,0,0
4.44724,97295.5,-8.63009,0,0
4.49749,99075.8,-4.12669,0,0
4.54774,101011,0.443585,0,0
4.59799,100318,4.25288,0,0
4.64824,99501,8.02632,0,0
4.69849,99183.4,9.9997,0,0
4.74874,98884,11.9078,0,0
4.79899,96789.4,10.7356,0,0
4.84925,94648.8,9.48445,0,0
4.8995,92770.4,4.20861,0,0
4.94975,90896,-1.12852,0,0
5,90886.7,0,0,0
