x,p,U_0,U_1,U_2
0.326633,10555.2,21.477,0,0
0.376884,10003.4,0.0984106,0,0
0.427136,10001.1,0.0307767,0,0
0.477387,10000,2.36158e-06,0,0
0.527638,10000,7.27811e-07,0,0
0.577889,10000,5.66366e-10,0,0
0.628141,10000,1.71723e-10,0,0
0.678392,10000,3.73456e-14,0,0
0.728643,10000,9.89833e-15,0,0
0.778894,10000,-1.16838e-14,0,0
0.829146,10000,-2.89309e-14,0,0
0.879397,10000,-1.63689e-14,0,0
0.929648,10000,1.73396e-14,0,0
0.979899,10000,3.13885e-14,0,0
1.03015,10000,3.20557e-14,0,0
1.0804,10000,1.55516e-14,0,0
1.13065,10000,-1.21635e-14,0,0
1.1809,10000,-1.5182e-14,0,0
1.23116,10000,-2.7399e-15,0,0
1.28141,10000,1.32101e-15,0,0
1.33166,10000,3.53226e-16,0,0
1.38191,10000,-4.32065e-15,0,0
1.43216,10000,-1.11248e-14,0,0
1.48241,10000,2.0138e-15,0,0
1.53266,10000,2.61286e-14,0,0
1.58291,10000,1.55941e-14,0,0
1.63317,10000,-1.31909e-14,0,0
1.68342,10000,-1.45599e-14,0,0
1.73367,10000,-2.1178e-15,0,0
1.78392,10000,1.27262e-15,0,0
1.83417,10000,3.04838e-16,0,0
1.88442,10000,-3.92798e-15,0,0
1.93467,10000,-9.66224e-15,0,0
1.98492,10000,4.61456e-16,0,0
2.03518,10000,1.75444e-14,0,0
2.08543,10000,6.58222e-15,0,0
2.13568,10000,-1.61151e-14,0,0
2.18593,10000,-1.79244e-14,0,0
2.23618,10000,-1.14077e-14,0,0
2.28643,10000,-3.69048e-15,0,0
2.33668,10000,4.48209e-15,0,0
2.38693,10000,5.28861e-15,0,0
2.43719,10000,3.43934e-15,0,0
2.48744,10000,1.03115e-14,0,0
2.53769,10000,2.01688e-14,0,0
2.58794,10000,1.20819e-14,0,0
2.63819,10000,-1.828e-15,0,0
2.68844,10000,-3.1375e-15,0,0
2.73869,10000,-5.76292e-16,0,0
2.78894,10000,-7.49964e-15,0,0
2.8392,10000,-1.71766e-14,0,0
2.88945,10000,-1.09625e-14,0,0
2.9397,10000,-3.96059e-16,0,0
2.98995,10000,1.00851e-14,0,0
3.0402,10000,2.05443e-14,0,0
3.09045,10000,1.13864e-14,0,0
3.1407,10000,-2.52349e-15,0,0
3.19095,10000,-3.00944e-15,0,0
3.24121,10000,-4.48231e-16,0,0
3.29146,10000,-7.98348e-15,0,0
3.34171,10000,-1.76604e-14,0,0
3.39196,10000,-1.04341e-14,0,0
3.44221,10000,1.32261e-16,0,0
3.49246,10000,1.06081e-14,0,0
3.54271,10000,2.10673e-14,0,0
3.59296,10000,1.06909e-14,0,0
3.64322,10000,-3.21899e-15,0,0
3.69347,10000,-4.6849e-15,0,0
3.74372,10000,-4.20868e-15,0,0
3.79397,10000,-8.96774e-15,0,0
3.84422,10000,-1.44747e-14,0,0
3.89447,10000,-2.04955e-14,0,0
3.94472,10000,-2.65832e-14,0,0
3.99497,10000,-6.72343e-15,0,0
4.04523,10000,1.61804e-14,0,0
4.09548,10000,1.11111e-14,0,0
4.14573,10000,3.10546e-15,0,0
4.19598,10000,-3.78707e-15,0,0
4.24623,10000,-1.05762e-14,0,0
4.29648,10000,-1.04395e-14,0,0
4.34673,10000,-9.74127e-15,0,0
4.39698,10000,-5.14028e-15,0,0
4.44724,10000,-2.67971e-16,0,0
4.49749,10000,9.86849e-15,0,0
4.54774,10000,2.03113e-14,0,0
4.59799,10000,1.12222e-14,0,0
4.64824,10000,1.21274e-15,0,0
4.69849,10000,-5.34957e-15,0,0
4.74874,10000,-1.17869e-14,0,0
4.79899,10000,-8.69434e-15,0,0
4.84925,10000,-5.35748e-15,0,0
4.8995,10000,-4.85256e-15,0,0
4.94975,10000,-4.39078e-15,0,0
5,10000,0,0,0
