x,p,U_0,U_1,U_2
-0.829146,100000,-9.50469e-10,0,0
-0.778894,100000,-3.23816e-09,0,0
-0.728643,100000,-1.87504e-06,0,0
-0.678392,100000,-6.27619e-06,0,0
-0.628141,100000,-0.00157355,0,0
-0.577889,100001,-0.00517076,0,0
-0.527638,100099,-0.386684,0,0
-0.477387,100319,-1.23953,0,0
-0.427136,104839,-14.6919,0,0
-0.376884,114508,-43.2359,0,0
-0.326633,142976,-108.947,0,0
-0.276382,193073,-217.421,0,0
-0.226131,1.05275e+06,-537.871,0,0
-0.175879,2.80722e+06,-1092.61,0,0
-0.125628,2.80639e+06,-1043.58,0,0
-0.0753769,941679,-353.422,0,0
-0.0251256,329648,738.527,0,0
0.0251256,995604,2240.39,0,0
0.0753769,1.05688e+06,2539.36,0,0
0.125628,525465,1659.26,0,0
0.175879,240317,1157.32,0,0
0.226131,187094,1011.5,0,0
0.276382,129651,793.224,0,0
0.326633,68392.4,509.394,0,0
0.376884,31933.5,279.192,0,0
0.427136,17030,95.6019,0,0
0.477387,10180.7,8.77041,0,0
0.527638,10055.8,2.71875,0,0
0.577889,10000.1,0.0185738,0,0
0.628141,10000,0.00563563,0,0
0.678392,10000,5.38065e-06,0,0
0.728643,10000,1.60521e-06,0,0
0.778894,10000,4.65456e-10,0,0
0.829146,10000,1.36553e-10,0,0
0.879397,10000,4.57146e-14,0,0
0.929648,10000,2.43423e-14,0,0
0.979899,10000,8.89097e-15,0,0
1.03015,10000,-2.53005e-15,0,0
1.0804,10000,-9.52996e-15,0,0
1.13065,10000,-1.36434e-14,0,0
1.1809,10000,-1.05212e-14,0,0
1.23116,10000,-2.86944e-15,0,0
1.28141,10000,-2.15205e-20,0,0
1.33166,10000,-5.98963e-21,0,0
1.38191,10000,5.06498e-15,0,0
1.43216,10000,1.30413e-14,0,0
1.48241,10000,1.05262e-14,0,0
1.53266,10000,2.23673e-15,0,0
1.58291,10000,-5.43743e-15,0,0
1.63317,10000,-1.27875e-14,0,0
1.68342,10000,-1.01538e-14,0,0
1.73367,10000,-2.49057e-15,0,0
1.78392,10000,-1.95562e-20,0,0
1.83417,10000,-4.1789e-21,0,0
1.88442,10000,4.92431e-15,0,0
1.93467,10000,1.21131e-14,0,0
1.98492,10000,1.51155e-14,0,0
2.03518,10000,1.62808e-14,0,0
2.08543,10000,5.82263e-15,0,0
2.13568,10000,-9.4993e-15,0,0
2.18593,10000,-1.47218e-14,0,0
2.23618,10000,-1.59186e-14,0,0
2.28643,10000,-4.2718e-15,0,0
2.33668,10000,1.22467e-14,0,0
2.38693,10000,1.5514e-14,0,0
2.43719,10000,1.40036e-14,0,0
2.48744,10000,8.47191e-15,0,0
2.53769,10000,1.56378e-15,0,0
2.58794,10000,6.67143e-15,0,0
2.63819,10000,1.56782e-14,0,0
2.68844,10000,1.09014e-14,0,0
2.73869,10000,1.89036e-15,0,0
2.78894,10000,-2.77421e-15,0,0
2.8392,10000,-6.1769e-15,0,0
2.88945,10000,-8.65461e-15,0,0
2.9397,10000,-1.0879e-14,0,0
2.98995,10000,-6.57268e-15,0,0
3.0402,10000,-5.82375e-16,0,0
3.09045,10000,8.94809e-15,0,0
3.1407,10000,1.93361e-14,0,0
3.19095,10000,1.10773e-14,0,0
3.24121,10000,-1.41417e-15,0,0
3.29146,10000,-4.97171e-15,0,0
3.34171,10000,-6.63417e-15,0,0
3.39196,10000,-8.76583e-15,0,0
3.44221,10000,-1.09902e-14,0,0
3.49246,10000,-6.27317e-15,0,0
3.54271,10000,-2.8286e-16,0,0
3.59296,10000,9.271e-15,0,0
3.64322,10000,1.94292e-14,0,0
3.69347,10000,6.38769e-15,0,0
3.74372,10000,-1.02746e-14,0,0
3.79397,10000,-5.90991e-15,0,0
3.84422,10000,1.45861e-15,0,0
3.89447,10000,-1.09833e-14,0,0
3.94472,10000,-2.59995e-14,0,0
3.99497,10000,-1.88294e-14,0,0
4.04523,10000,-9.05646e-15,0,0
4.09548,10000,7.78916e-15,0,0
4.14573,10000,2.53772e-14,0,0
4.19598,10000,2.02882e-14,0,0
4.24623,10000,1.30926e-14,0,0
4.29648,10000,-5.16281e-15,0,0
4.34673,10000,-2.43149e-14,0,0
4.39698,10000,-2.25398e-14,0,0
4.44724,10000,-1.931e-14,0,0
4.49749,10000,-4.46501e-15,0,0
4.54774,10000,1.10559e-14,0,0
4.59799,10000,1.74058e-14,0,0
4.64824,10000,2.33235e-14,0,0
4.69849,10000,1.54575e-14,0,0
4.74874,10000,7.09153e-15,0,0
4.79899,10000,-1.52888e-14,0,0
4.84925,10000,-3.80284e-14,0,0
4.8995,10000,-3.70277e-14,0,0
4.94975,10000,-3.56656e-14,0,0
5,10000,0,0,0
