x,p,U_0,U_1,U_2
4.29648,97452.3,-3.69084,0,0
4.34673,97976.7,-2.2089,0,0
4.39698,97696.9,-0.359534,0,0
4.44724,97361.2,1.51537,0,0
4.49749,97909.5,1.75833,0,0
4.54774,98509.3,1.90632,0,0
4.59799,97933.1,0.908801,0,0
4.64824,97301.5,-0.142691,0,0
4.69849,97578.9,-1.81528,0,0
4.74874,97889.2,-3.51039,0,0
4.79899,97431.5,-3.94833,0,0
4.84925,96954.1,-4.35404,0,0
4.8995,97005.5,-3.50379,0,0
4.94975,97065,-2.63442,0,0
5,97065.3,0,0,0
