x,p,U_0,U_1,U_2
-2.03518,100000,7.12255e-09,0,0
-1.98492,100000,3.12583e-08,0,0
-1.93467,100000,5.14523e-05,0,0
-1.88442,99999.9,0.000219991,0,0
-1.83417,99994.8,0.0164854,0,0
-1.78392,99978.6,0.0677552,0,0
-1.73367,99830,0.53902,0,0
-1.68342,99406.4,1.88258,0,0
-1.63317,98474.6,4.88606,0,0
-1.58291,96533.8,11.1846,0,0
-1.53266,94238,18.8162,0,0
-1.48241,91268.2,28.9786,0,0
-1.43216,88355.7,39.1798,0,0
-1.38191,85547.2,49.4516,0,0
-1.33166,82869.3,59.4592,0,0
-1.28141,80418.5,69.0072,0,0
-1.23116,78055.5,78.4024,0,0
-1.1809,75838.8,87.5428,0,0
-1.13065,73684.5,96.6432,0,0
-1.0804,71629.7,105.68,0,0
-1.03015,69605.9,114.672,0,0
-0.979899,67629.6,123.596,0,0
-0.929648,65741.3,132.637,0,0
-0.879397,63982.2,141.85,0,0
-0.829146,62153.4,150.895,0,0
-0.778894,60226.1,159.701,0,0
-0.728643,58502.7,168.694,0,0
-0.678392,57055.1,177.94,0,0
-0.628141,55502,187.289,0,0
-0.577889,53811.7,196.775,0,0
-0.527638,52192.5,205.855,0,0
-0.477387,50661.9,214.429,0,0
-0.427136,49199.4,223.348,0,0
-0.376884,47818.4,232.679,0,0
-0.326633,46491.6,242.096,0,0
-0.276382,45227.4,251.612,0,0
-0.226131,43968.7,261.014,0,0
-0.175879,42716.1,270.288,0,0
-0.125628,41453.7,279.502,0,0
-0.0753769,40180.8,288.652,0,0
-0.0251256,38920.1,297.861,0,0
0.0251256,37672.1,307.131,0,0
0.0753769,36537.7,317.13,0,0
0.125628,35514.7,327.845,0,0
0.175879,34531.5,338.129,0,0
0.226131,33585.8,348.008,0,0
0.276382,32775.6,354.032,0,0
0.326633,32087.9,356.569,0,0
0.376884,31730.8,357.496,0,0
0.427136,31661.2,357.024,0,0
0.477387,31860.1,357.182,0,0
0.527638,32283.3,357.864,0,0
0.577889,32634.1,358.397,0,0
0.628141,32926.7,358.81,0,0
0.678392,33055.1,358.37,0,0
0.728643,33057,357.273,0,0
0.778894,32896.7,355.293,0,0
0.829146,32616.5,352.66,0,0
0.879397,32433.9,350.99,0,0
0.929648,32320.6,350.005,0,0
0.979899,32342.8,350.624,0,0
1.03015,32457.2,352.336,0,0
1.0804,32475.4,353.126,0,0
1.13065,32430.8,353.315,0,0
1.1809,32526.3,354.612,0,0
1.23116,32709.6,356.603,0,0
1.28141,32755.9,357.352,0,0
1.33166,32720,357.354,0,0
1.38191,32693.9,356.903,0,0
1.43216,32673.6,356.19,0,0
1.48241,32661.9,355.521,0,0
1.53266,32655,354.876,0,0
1.58291,32625.7,354.309,0,0
1.63317,32584.6,353.784,0,0
1.68342,32527.9,353.303,0,0
1.73367,32463.3,352.844,0,0
1.78392,32488.5,353.225,0,0
1.83417,32557,354.011,0,0
1.88442,32611.8,354.608,0,0
1.93467,32660.3,355.119,0,0
1.98492,32617,354.777,0,0
2.03518,32533.4,354.062,0,0
2.08543,32485,353.618,0,0
2.13568,32451.3,353.289,0,0
2.18593,32474.3,353.455,0,0
2.23618,32520,353.82,0,0
2.28643,32566.7,354.186,0,0
2.33668,32613.8,354.554,0,0
2.38693,32514.4,353.644,0,0
2.43719,32362.2,352.274,0,0
2.48744,29691.8,326.936,0,0
2.53769,26159.4,293.396,0,0
2.58794,20101.9,195.183,0,0
2.63819,13224.8,75.9846,0,0
2.68844,10991.3,29.56,0,0
2.73869,10184.2,5.49068,0,0
2.78894,10001.6,0.045847,0,0
2.8392,10000.3,0.00811431,0,0
2.88945,10000,1.08606e-06,0,0
2.9397,10000,1.85053e-07,0,0
2.98995,10000,2.07986e-10,0,0
3.0402,10000,3.38266e-11,0,0
3.09045,10000,-8.93718e-14,0,0
3.1407,10000,-3.32637e-14,0,0
3.19095,10000,-3.99795e-14,0,0
3.24121,10000,-6.0956e-14,0,0
3.29146,10000,-3.83109e-14,0,0
3.34171,10000,-6.41281e-15,0,0
3.39196,10000,-3.37868e-14,0,0
3.44221,10000,-7.28732e-14,0,0
3.49246,10000,-9.6539e-14,0,0
3.54271,10000,-1.17376e-13,0,0
3.59296,10000,-2.70716e-14,0,0
3.64322,10000,8.20814e-14,0,0
3.69347,10000,7.66393e-14,0,0
3.74372,10000,5.33125e-14,0,0
3.79397,10000,5.37596e-14,0,0
3.84422,10000,5.7603e-14,0,0
3.89447,10000,5.66049e-14,0,0
3.94472,10000,5.49776e-14,0,0
3.99497,10000,6.92581e-14,0,0
4.04523,10000,8.54047e-14,0,0
4.09548,10000,1.346e-13,0,0
4.14573,10000,1.87265e-13,0,0
4.19598,10000,2.43554e-13,0,0
4.24623,10000,3.00179e-13,0,0
4.29648,10000,2.50796e-13,0,0
4.34673,10000,1.92818e-13,0,0
4.39698,10000,1.43299e-13,0,0
4.44724,10000,9.43691e-14,0,0
4.49749,10000,9.16761e-14,0,0
4.54774,10000,9.16741e-14,0,0
4.59799,10000,1.12439e-13,0,0
4.64824,10000,1.34183e-13,0,0
4.69849,10000,1.06437e-13,0,0
4.74874,10000,7.68965e-14,0,0
4.79899,10000,3.90678e-14,0,0
4.84925,10000,1.02657e-15,0,0
4.8995,10000,-1.38108e-13,0,0
4.94975,10000,-2.78783e-13,0,0
5,10000,0,0,0
