x,p,U_0,U_1,U_2
-2.43719,99891.2,0.34473,0,0
-2.38693,99559.6,1.39575,0,0
-2.33668,98902.3,3.50312,0,0
-2.28643,97341.6,8.54035,0,0
-2.23618,95551,14.4116,0,0
-2.18593,93154.1,22.4818,0,0
-2.13568,90806.7,30.4997,0,0
-2.08543,88583.5,38.3869,0,0
-2.03518,86456.7,46.0282,0,0
-1.98492,84560.5,53.0821,0,0
-1.93467,82725.7,59.9913,0,0
-1.88442,81030.8,66.5708,0,0
-1.83417,79371.7,73.0908,0,0
-1.78392,77790.5,79.4815,0,0
-1.73367,76234.2,85.8525,0,0
-1.68342,74729.5,92.1824,0,0
-1.63317,73245.1,98.5061,0,0
-1.58291,71800.9,104.818,0,0
-1.53266,70377.8,111.136,0,0
-1.48241,68994.8,117.467,0,0
-1.43216,67622.3,123.783,0,0
-1.38191,66268.8,130.069,0,0
-1.33166,64957.8,136.416,0,0
-1.28141,63720.5,142.87,0,0
-1.23116,62441.4,149.22,0,0
-1.1809,61092.5,155.4,0,0
-1.13065,59866.4,161.724,0,0
-1.0804,58836.3,168.279,0,0
-1.03015,57700,174.785,0,0
-0.979899,56401,181.216,0,0
-0.929648,55195.1,187.486,0,0
-0.879397,54126.1,193.521,0,0
-0.829146,53085,199.866,0,0
-0.778894,52083.4,206.647,0,0
-0.728643,51063,213.296,0,0
-0.678392,50017.3,219.768,0,0
-0.628141,48977.4,226.11,0,0
-0.577889,47944.9,232.284,0,0
-0.527638,46950.8,238.525,0,0
-0.477387,46004.4,244.847,0,0
-0.427136,45093.4,251.295,0,0
-0.376884,44224.6,257.893,0,0
-0.326633,43366.1,264.464,0,0
-0.276382,42519.3,271.003,0,0
-0.226131,41675.6,277.578,0,0
-0.175879,40835.3,284.192,0,0
-0.125628,40006.8,290.92,0,0
-0.0753769,39190.8,297.768,0,0
-0.0251256,38300.3,303.963,0,0
0.0251256,37333.6,309.494,0,0
0.0753769,36427.1,315.308,0,0
0.125628,35579.3,321.402,0,0
0.175879,34905.6,329.305,0,0
0.226131,34395.7,338.913,0,0
0.276382,33917.4,347.326,0,0
0.326633,33467.6,354.657,0,0
0.376884,32923.9,358.416,0,0
0.427136,32298.7,359.07,0,0
0.477387,31887.3,357.919,0,0
0.527638,31654.7,355.263,0,0
0.577889,31747.1,354.505,0,0
0.628141,32100.4,355.27,0,0
0.678392,32503,356.949,0,0
0.728643,32943.7,359.331,0,0
0.778894,33127.3,359.805,0,0
0.829146,33120.9,358.867,0,0
0.879397,32833,355.513,0,0
0.929648,32345.5,350.447,0,0
0.979899,32134.7,348.099,0,0
1.03015,32112.4,347.603,0,0
1.0804,32147.1,348.446,0,0
1.13065,32219.2,350.165,0,0
1.1809,32508.4,353.771,0,0
1.23116,32933.4,358.559,0,0
1.28141,33050.7,360.406,0,0
1.33166,32983.5,360.488,0,0
1.38191,32946.1,360.011,0,0
1.43216,32925.8,359.213,0,0
1.48241,32716.6,356.853,0,0
1.53266,32403.4,353.634,0,0
1.58291,32230,351.657,0,0
1.63317,32130.4,350.335,0,0
1.68342,32202.9,351.007,0,0
1.73367,32362.2,352.684,0,0
1.78392,32414,353.461,0,0
1.83417,32414,353.805,0,0
1.88442,32475.9,354.527,0,0
1.93467,32566.3,355.423,0,0
1.98492,32660,356.418,0,0
2.03518,32755.3,357.456,0,0
2.08543,32749.8,357.454,0,0
2.13568,32702.1,357.017,0,0
2.18593,32686.8,356.406,0,0
2.23618,32684.3,355.727,0,0
2.28643,32674.8,355.128,0,0
2.33668,32662.6,354.56,0,0
2.38693,32632.3,354.046,0,0
2.43719,32595.4,353.552,0,0
2.48744,32587.9,353.489,0,0
2.53769,32590.5,353.573,0,0
2.58794,32612.8,353.859,0,0
2.63819,32641.4,354.211,0,0
2.68844,32587.1,353.805,0,0
2.73869,32507.2,353.165,0,0
2.78894,32434,352.58,0,0
2.8392,32362.8,352.011,0,0
2.88945,32370,352.085,0,0
2.9397,32398.7,352.336,0,0
2.98995,32507.8,353.284,0,0
3.0402,32637.6,354.413,0,0
3.09045,32690.1,354.821,0,0
3.1407,32723.9,355.055,0,0
3.19095,32729.8,355.043,0,0
3.24121,32729.4,354.975,0,0
3.29146,32725.5,354.877,0,0
3.34171,32720.9,354.774,0,0
3.39196,32707.7,354.603,0,0
3.44221,32692.9,354.418,0,0
3.49246,32670.2,354.177,0,0
3.54271,32646,353.925,0,0
3.59296,32385.7,351.63,0,0
3.64322,32085.4,348.987,0,0
3.69347,28294.3,311.643,0,0
3.74372,23958.4,268.883,0,0
3.79397,17962.3,160.964,0,0
3.84422,11729.1,43.7358,0,0
3.89447,10562.5,16.8123,0,0
3.94472,10054.3,1.6232,0,0
3.99497,10000.5,0.0155964,0,0
4.04523,10000,0.00135388,0,0
4.09548,10000,4.60702e-07,0,0
4.14573,10000,3.62007e-08,0,0
4.19598,10000,6.3641e-11,0,0
4.24623,10000,4.11557e-12,0,0
4.29648,10000,-2.44483e-13,0,0
4.34673,10000,-1.31664e-13,0,0
4.39698,10000,-5.35995e-14,0,0
4.44724,10000,2.20491e-14,0,0
4.49749,10000,-1.32698e-14,0,0
4.54774,10000,-5.50472e-14,0,0
4.59799,10000,-6.59927e-14,0,0
4.64824,10000,-7.54853e-14,0,0
4.69849,10000,1.62499e-14,0,0
4.74874,10000,1.11657e-13,0,0
4.79899,10000,5.95744e-14,0,0
4.84925,10000,3.71043e-15,0,0
4.8995,10000,-1.44899e-13,0,0
4.94975,10000,-2.94921e-13,0,0
5,10000,0,0,0
