x,p,U_0,U_1,U_2
-1.88442,100000,-2.54111e-14,0,0
-1.83417,100000,-5.33361e-15,0,0
-1.78392,100000,-2.14936e-15,0,0
-1.73367,100000,6.05313e-15,0,0
-1.68342,100000,2.46781e-14,0,0
-1.63317,100000,3.38473e-14,0,0
-1.58291,100000,2.42459e-14,0,0
-1.53266,100000,6.23742e-15,0,0
-1.48241,100000,-2.77324e-14,0,0
-1.43216,100000,-4.17464e-14,0,0
-1.38191,100000,-1.95026e-14,0,0
-1.33166,100000,-4.39141e-15,0,0
-1.28141,100000,-1.689e-15,0,0
-1.23116,100000,6.98438e-15,0,0
-1.1809,100000,2.56094e-14,0,0
-1.13065,100000,3.0124e-14,0,0
-1.0804,100000,1.20986e-14,0,0
-1.03015,100000,-5.81905e-15,0,0
-0.979899,100000,-2.35717e-14,0,0
-0.929648,100000,-2.48185e-13,0,0
-0.879397,100000,-7.76705e-13,0,0
-0.829146,100000,-9.57429e-10,0,0
-0.778894,100000,-3.26187e-09,0,0
-0.728643,100000,-1.88605e-06,0,0
-0.678392,100000,-6.31303e-06,0,0
-0.628141,100000,-0.00158018,0,0
-0.577889,100001,-0.0051925,0,0
-0.527638,100099,-0.387782,0,0
-0.477387,100320,-1.24303,0,0
-0.427136,104845,-14.7097,0,0
-0.376884,114526,-43.2824,0,0
-0.326633,143317,-109.476,0,0
-0.276382,194097,-218.955,0,0
-0.226131,1.14921e+06,-595.006,0,0
-0.175879,3.10384e+06,-1265.69,0,0
-0.125628,3.10868e+06,-1218.59,0,0
-0.0753769,1.04311e+06,-409.312,0,0
-0.0251256,329403,923.936,0,0
0.0251256,994862,2791.74,0,0
0.0753769,1.05781e+06,3086.67,0,0
0.125628,530164,1839.87,0,0
0.175879,245190,1159.45,0,0
0.226131,188749,1012.41,0,0
0.276382,129772,793.683,0,0
0.326633,68500.8,510.09,0,0
0.376884,32009.3,279.803,0,0
0.427136,17055.3,95.8473,0,0
0.477387,10182.5,8.8279,0,0
0.527638,10056.3,2.73672,0,0
0.577889,10000.1,0.0188535,0,0
0.628141,10000,0.00572051,0,0
0.678392,10000,5.48054e-06,0,0
0.728643,10000,1.63502e-06,0,0
0.778894,10000,4.7884e-10,0,0
0.829146,10000,1.4048e-10,0,0
0.879397,10000,4.70388e-14,0,0
0.929648,10000,2.47288e-14,0,0
0.979899,10000,8.8917e-15,0,0
1.03015,10000,-2.53955e-15,0,0
1.0804,10000,-9.53939e-15,0,0
1.13065,10000,-1.3646e-14,0,0
1.1809,10000,-1.05212e-14,0,0
1.23116,10000,-2.86944e-15,0,0
1.28141,10000,-2.15245e-20,0,0
1.33166,10000,-5.98274e-21,0,0
1.38191,10000,5.07165e-15,0,0
1.43216,10000,1.30585e-14,0,0
1.48241,10000,1.05336e-14,0,0
1.53266,10000,2.22306e-15,0,0
1.58291,10000,-5.45147e-15,0,0
1.63317,10000,-1.2791e-14,0,0
1.68342,10000,-1.01538e-14,0,0
1.73367,10000,-2.49057e-15,0,0
1.78392,10000,-1.95595e-20,0,0
1.83417,10000,-4.17151e-21,0,0
1.88442,10000,4.92791e-15,0,0
1.93467,10000,1.21219e-14,0,0
1.98492,10000,1.51223e-14,0,0
2.03518,10000,1.62824e-14,0,0
2.08543,10000,5.82633e-15,0,0
2.13568,10000,-9.49034e-15,0,0
2.18593,10000,-1.47226e-14,0,0
2.23618,10000,-1.59352e-14,0,0
2.28643,10000,-4.2851e-15,0,0
2.33668,10000,1.22439e-14,0,0
2.38693,10000,1.55217e-14,0,0
2.43719,10000,1.40218e-14,0,0
2.48744,10000,8.48108e-15,0,0
2.53769,10000,1.55718e-15,0,0
2.58794,10000,6.66891e-15,0,0
2.63819,10000,1.56862e-14,0,0
2.68844,10000,1.09078e-14,0,0
2.73869,10000,1.89154e-15,0,0
2.78894,10000,-2.76893e-15,0,0
2.8392,10000,-6.16482e-15,0,0
2.88945,10000,-8.65175e-15,0,0
2.9397,10000,-1.08897e-14,0,0
2.98995,10000,-6.58499e-15,0,0
3.0402,10000,-5.93136e-16,0,0
3.09045,10000,8.9461e-15,0,0
3.1407,10000,1.93446e-14,0,0
3.19095,10000,1.10835e-14,0,0
3.24121,10000,-1.41325e-15,0,0
3.29146,10000,-4.9661e-15,0,0
3.34171,10000,-6.62176e-15,0,0
3.39196,10000,-8.76365e-15,0,0
3.44221,10000,-1.10016e-14,0,0
3.49246,10000,-6.2854e-15,0,0
3.54271,10000,-2.93544e-16,0,0
3.59296,10000,9.26953e-15,0,0
3.64322,10000,1.94382e-14,0,0
3.69347,10000,6.38612e-15,0,0
3.74372,10000,-1.02901e-14,0,0
3.79397,10000,-5.90603e-15,0,0
3.84422,10000,1.48661e-15,0,0
3.89447,10000,-1.09706e-14,0,0
3.94472,10000,-2.60072e-14,0,0
3.99497,10000,-1.88365e-14,0,0
4.04523,10000,-9.06045e-15,0,0
4.09548,10000,7.78714e-15,0,0
4.14573,10000,2.53771e-14,0,0
4.19598,10000,2.02961e-14,0,0
4.24623,10000,1.31091e-14,0,0
4.29648,10000,-5.1616e-15,0,0
4.34673,10000,-2.4331e-14,0,0
4.39698,10000,-2.25522e-14,0,0
4.44724,10000,-1.9317e-14,0,0
4.49749,10000,-4.47528e-15,0,0
4.54774,10000,1.1042e-14,0,0
4.59799,10000,1.74117e-14,0,0
4.64824,10000,2.33505e-14,0,0
4.69849,10000,1.54768e-14,0,0
4.74874,10000,7.10221e-15,0,0
4.79899,10000,-1.52937e-14,0,0
4.84925,10000,-3.80491e-14,0,0
4.8995,10000,-3.70535e-14,0,0
4.94975,10000,-3.56963e-14,0,0
5,10000,0,0,0
