x,p,U_0,U_1,U_2
2.78894,10000,-2.7664e-15,0,0
2.8392,10000,-6.33594e-15,0,0
2.88945,10000,-6.66254e-15,0,0
2.9397,10000,-6.10095e-15,0,0
2.98995,10000,-2.58776e-15,0,0
3.0402,10000,1.68654e-15,0,0
3.09045,10000,6.94343e-15,0,0
3.1407,10000,1.24383e-14,0,0
3.19095,10000,6.76264e-15,0,0
3.24121,10000,-1.44872e-15,0,0
3.29146,10000,-4.63424e-15,0,0
3.34171,10000,-6.75369e-15,0,0
3.39196,10000,-6.63446e-15,0,0
3.44221,10000,-6.07287e-15,0,0
3.49246,10000,-2.37404e-15,0,0
3.54271,10000,1.90025e-15,0,0
3.59296,10000,7.21817e-15,0,0
3.64322,10000,1.27131e-14,0,0
3.69347,10000,3.88446e-15,0,0
3.74372,10000,-7.17962e-15,0,0
3.79397,10000,-5.42488e-15,0,0
3.84422,10000,-1.83889e-15,0,0
3.89447,10000,-1.0677e-14,0,0
3.94472,10000,-2.11296e-14,0,0
3.99497,10000,-1.50344e-14,0,0
4.04523,10000,-6.99788e-15,0,0
4.09548,10000,6.22879e-15,0,0
4.14573,10000,2.00003e-14,0,0
4.19598,10000,1.59122e-14,0,0
4.24623,10000,1.0165e-14,0,0
4.29648,10000,-3.59121e-15,0,0
4.34673,10000,-1.79968e-14,0,0
4.39698,10000,-1.81121e-14,0,0
4.44724,10000,-1.72339e-14,0,0
4.49749,10000,-2.55457e-15,0,0
4.54774,10000,1.2928e-14,0,0
4.59799,10000,1.35208e-14,0,0
4.64824,10000,1.34119e-14,0,0
4.69849,10000,1.01544e-14,0,0
4.74874,10000,6.78267e-15,0,0
4.79899,10000,-1.09689e-14,0,0
4.84925,10000,-2.90892e-14,0,0
4.8995,10000,-2.72594e-14,0,0
4.94975,10000,-2.51258e-14,0,0
5,10000,0,0,0
