x,p,U_0,U_1,U_2
-0.979899,50582.2,215.01,0,0
-0.929648,49810.7,219.675,0,0
-0.879397,49101.9,224.553,0,0
-0.829146,48400.4,229.509,0,0
-0.778894,47709.2,234.575,0,0
-0.728643,47001,239.505,0,0
-0.678392,46269.7,244.251,0,0
-0.628141,45549.3,248.936,0,0
-0.577889,44842.8,253.542,0,0
-0.527638,44146.4,258.144,0,0
-0.477387,43462.5,262.743,0,0
-0.427136,42818.2,267.551,0,0
-0.376884,42221.5,272.612,0,0
-0.326633,41617.9,277.677,0,0
-0.276382,41006.5,282.748,0,0
-0.226131,40372.8,287.631,0,0
-0.175879,39714.2,292.306,0,0
-0.125628,39064.3,296.947,0,0
-0.0753769,38423.6,301.549,0,0
-0.0251256,37858.4,306.776,0,0
0.0251256,37370.2,312.64,0,0
0.0753769,36836.4,318.193,0,0
0.125628,36258,323.44,0,0
0.175879,35495.7,327.194,0,0
0.226131,34560.3,329.543,0,0
0.276382,33794.8,332.586,0,0
0.326633,33183.1,336.257,0,0
0.376884,33065,343.968,0,0
0.427136,33376,355.191,0,0
0.477387,33410.2,363.133,0,0
0.527638,33213.5,368.335,0,0
0.577889,32751.3,366.929,0,0
0.628141,32076.3,360.226,0,0
0.678392,31617.8,353.75,0,0
0.728643,31326.1,347.448,0,0
0.778894,31512.4,346.544,0,0
0.829146,32052,349.631,0,0
0.879397,32705.6,355.177,0,0
0.929648,33440,362.468,0,0
0.979899,33652.9,364.938,0,0
1.03015,33510.7,364.127,0,0
1.0804,32942.1,358.346,0,0
1.13065,32095.1,349.322,0,0
1.1809,31727.7,344.964,0,0
1.23116,31660.5,343.527,0,0
1.28141,31837.2,345.786,0,0
1.33166,32160.1,350.264,0,0
1.38191,32658.3,356.229,0,0
1.43216,33257.2,363.049,0,0
1.48241,33392.8,365.282,0,0
1.53266,33273.2,364.991,0,0
1.58291,33006.5,361.697,0,0
1.63317,32662.2,356.82,0,0
1.68342,32222.2,351.867,0,0
1.73367,31734,346.874,0,0
1.78392,31728.3,346.316,0,0
1.83417,31955,347.893,0,0
1.88442,32125.1,349.997,0,0
1.93467,32269.3,352.343,0,0
1.98492,32664,356.714,0,0
2.03518,33168.7,361.973,0,0
2.08543,33244.1,363.093,0,0
2.13568,33139.8,362.481,0,0
2.18593,33048.5,361.09,0,0
2.23618,32962.5,359.387,0,0
2.28643,32768.4,357.031,0,0
2.33668,32533.3,354.426,0,0
2.38693,32313.7,352.067,0,0
2.43719,32099.5,349.795,0,0
2.48744,32134.2,349.951,0,0
2.53769,32254,350.939,0,0
2.58794,32394,352.547,0,0
2.63819,32540.6,354.358,0,0
2.68844,32512.3,354.2,0,0
2.73869,32430.2,353.438,0,0
2.78894,32553.2,354.651,0,0
2.8392,32735.9,356.438,0,0
2.88945,32776.3,356.971,0,0
2.9397,32777.7,357.159,0,0
2.98995,32751.7,356.834,0,0
3.0402,32718.6,356.376,0,0
3.09045,32708.2,355.827,0,0
3.1407,32703.1,355.255,0,0
3.19095,32690.7,354.742,0,0
3.24121,32676.5,354.243,0,0
3.29146,32643.3,353.755,0,0
3.34171,32606,353.27,0,0
3.39196,32592,353.133,0,0
3.44221,32582.6,353.063,0,0
3.49246,32601.9,353.282,0,0
3.54271,32626.5,353.553,0,0
3.59296,32582.8,353.197,0,0
3.64322,32527.5,352.735,0,0
3.69347,32476.1,352.288,0,0
3.74372,32425.2,351.844,0,0
3.79397,32470.3,352.238,0,0
3.84422,32529.2,352.752,0,0
3.89447,32640.8,353.752,0,0
3.94472,32759.3,354.814,0,0
3.99497,32775.9,354.997,0,0
4.04523,32780.4,355.077,0,0
4.09548,32771.3,355.049,0,0
4.14573,32760.7,355.01,0,0
4.19598,32734.4,354.853,0,0
4.24623,32706.6,354.684,0,0
4.29648,32626.2,354.049,0,0
4.34673,32541.5,353.375,0,0
4.39698,32492.3,352.988,0,0
4.44724,32445.6,352.621,0,0
4.49749,32442.2,352.599,0,0
4.54774,32441.4,352.597,0,0
4.59799,32459.2,352.757,0,0
4.64824,32477.9,352.925,0,0
4.69849,32561.4,353.645,0,0
4.74874,32647.3,354.386,0,0
4.79899,32525.1,355.905,0,0
4.84925,32397.6,357.444,0,0
4.8995,44837.4,319.004,0,0
4.94975,57468.6,279.955,0,0
5,57531.8,0,0,0
