x,p,U_0,U_1,U_2
2.68844,10000,-7.37097e-15,0,0
2.73869,10000,-1.23881e-14,0,0
2.78894,10000,-3.10032e-14,0,0
2.8392,10000,-5.35659e-14,0,0
2.88945,10000,-3.49992e-14,0,0
2.9397,10000,-5.16779e-15,0,0
2.98995,10000,2.98508e-14,0,0
3.0402,10000,6.62069e-14,0,0
3.09045,10000,4.68338e-14,0,0
3.1407,10000,1.39612e-14,0,0
3.19095,10000,-2.79419e-15,0,0
3.24121,10000,-1.5891e-14,0,0
3.29146,10000,-3.66595e-14,0,0
3.34171,10000,-5.90553e-14,0,0
3.39196,10000,-3.65224e-14,0,0
3.44221,10000,-5.11131e-15,0,0
3.49246,10000,3.14993e-14,0,0
3.54271,10000,6.90636e-14,0,0
3.59296,10000,4.5361e-14,0,0
3.64322,10000,1.12682e-14,0,0
3.69347,10000,-3.35995e-15,0,0
3.74372,10000,-1.49502e-14,0,0
3.79397,10000,-3.72888e-14,0,0
3.84422,10000,-6.1163e-14,0,0
3.89447,10000,-6.70754e-14,0,0
3.94472,10000,-7.06538e-14,0,0
3.99497,10000,-2.70755e-14,0,0
4.04523,10000,2.20353e-14,0,0
4.09548,10000,4.96527e-14,0,0
4.14573,10000,7.5014e-14,0,0
4.19598,10000,2.86718e-14,0,0
4.24623,10000,-2.43312e-14,0,0
4.29648,10000,-6.22111e-14,0,0
4.34673,10000,-9.88647e-14,0,0
4.39698,10000,-6.11252e-14,0,0
4.44724,10000,-1.82139e-14,0,0
4.49749,10000,2.82278e-14,0,0
4.54774,10000,7.4875e-14,0,0
4.59799,10000,7.66804e-14,0,0
4.64824,10000,7.63728e-14,0,0
4.69849,10000,2.14929e-14,0,0
4.74874,10000,-3.53663e-14,0,0
4.79899,10000,-7.20431e-14,0,0
4.84925,10000,-1.08203e-13,0,0
4.8995,10000,-8.19617e-14,0,0
4.94975,10000,-5.47706e-14,0,0
5,10000,0,0,0
