x,p,U_0,U_1,U_2
-0.527638,42436.4,-167.183,0,0
-0.477387,41987.3,-163.076,0,0
-0.427136,41340.2,-157.816,0,0
-0.376884,40455.9,-151.177,0,0
-0.326633,39828,-146.007,0,0
-0.276382,39495.1,-142.529,0,0
-0.226131,39345.6,-140.067,0,0
-0.175879,39398.7,-138.726,0,0
-0.125628,39507.2,-137.84,0,0
-0.0753769,39674.4,-137.438,0,0
-0.0251256,39850.4,-137.052,0,0
0.0251256,40035.4,-136.683,0,0
0.0753769,40236,-136.391,0,0
0.125628,40452.1,-136.174,0,0
0.175879,40692.1,-136.083,0,0
0.226131,40954.7,-136.111,0,0
0.276382,41226.5,-136.166,0,0
0.326633,41506.7,-136.246,0,0
0.376884,41757.7,-136.145,0,0
0.427136,41983.3,-135.888,0,0
0.477387,42180.3,-135.407,0,0
0.527638,42353.6,-134.74,0,0
0.577889,42402.3,-133.451,0,0
0.628141,42350.9,-131.662,0,0
0.678392,42131.8,-128.903,0,0
0.728643,41783.5,-125.395,0,0
0.778894,41491.1,-122.227,0,0
0.829146,41240.1,-119.309,0,0
0.879397,41108.4,-117.087,0,0
0.929648,41061.3,-115.359,0,0
0.979899,41082,-113.954,0,0
1.03015,41148.8,-112.769,0,0
1.0804,41224.4,-111.719,0,0
1.13065,41305.8,-110.756,0,0
1.1809,41379.5,-109.687,0,0
1.23116,41448.4,-108.553,0,0
1.28141,41483.5,-107.261,0,0
1.33166,41498.1,-105.875,0,0
1.38191,41498.1,-104.375,0,0
1.43216,41489.6,-102.809,0,0
1.48241,41471.3,-101.228,0,0
1.53266,41447.6,-99.638,0,0
1.58291,41439.7,-98.066,0,0
1.63317,41440.1,-96.5034,0,0
1.68342,41434.1,-95.002,0,0
1.73367,41425,-93.5313,0,0
1.78392,41433.2,-92.0514,0,0
1.83417,41449.7,-90.5671,0,0
1.88442,41445.2,-89.0953,0,0
1.93467,41431,-87.6292,0,0
1.98492,41445.3,-86.2073,0,0
2.03518,41472,-84.8047,0,0
2.08543,41490.9,-83.4446,0,0
2.13568,41506.4,-82.1023,0,0
2.18593,41532.9,-80.8443,0,0
2.23618,41563.8,-79.6198,0,0
2.28643,41608.8,-78.2959,0,0
2.33668,41659.2,-76.9344,0,0
2.38693,41661.5,-75.663,0,0
2.43719,41646.6,-74.424,0,0
2.48744,41680.3,-72.8997,0,0
2.53769,41730.6,-71.2778,0,0
2.58794,41634.4,-69.7351,0,0
2.63819,41490.6,-68.2181,0,0
2.68844,41565.3,-66.566,0,0
2.73869,41707.3,-64.8724,0,0
2.78894,41607.5,-63.2653,0,0
2.8392,41437.7,-61.6834,0,0
2.88945,41516.7,-60.1659,0,0
2.9397,41663.8,-58.666,0,0
2.98995,41585,-57.2365,0,0
3.0402,41447.9,-55.8252,0,0
3.09045,41534,-54.6374,0,0
3.1407,41674.2,-53.5036,0,0
3.19095,41721.2,-52.0465,0,0
3.24121,41747,-50.516,0,0
3.29146,41722.9,-49.4431,0,0
3.34171,41688.1,-48.4674,0,0
3.39196,41859.3,-47.0215,0,0
3.44221,42071.2,-45.4828,0,0
3.49246,41944.2,-43.9999,0,0
3.54271,41755.1,-42.5272,0,0
3.59296,41878.7,-41.1164,0,0
3.64322,42055.3,-39.7161,0,0
3.69347,41915.2,-38.1673,0,0
3.74372,41725.6,-36.5952,0,0
3.79397,41805.1,-35.167,0,0
3.84422,41923,-33.7593,0,0
3.89447,41843.5,-31.9449,0,0
3.94472,41738.3,-30.0776,0,0
3.99497,41720.9,-28.6295,0,0
4.04523,41713.7,-27.2304,0,0
4.09548,41752.6,-25.5304,0,0
4.14573,41796.3,-23.7988,0,0
4.19598,41717.6,-22.5563,0,0
4.24623,41627.4,-21.3593,0,0
4.29648,41781.9,-19.9739,0,0
4.34673,41956.2,-18.5731,0,0
4.39698,41853.9,-17.2798,0,0
4.44724,41732.4,-15.9938,0,0
4.49749,41903.2,-14.6495,0,0
4.54774,42090.9,-13.3017,0,0
4.59799,41950.8,-11.7952,0,0
4.64824,41795.2,-10.2811,0,0
4.69849,41886.8,-8.94835,0,0
4.74874,41987.3,-7.62219,0,0
4.79899,41868.8,-5.99111,0,0
4.84925,41744.7,-4.35221,0,0
4.8995,41738.6,-3.09599,0,0
4.94975,41734.2,-1.8456,0,0
5,41734.2,0,0,0
