x,p,U_0,U_1,U_2
3.0402,10000,3.67735e-14,0,0
3.09045,10000,4.55568e-14,0,0
3.1407,10000,5.39656e-14,0,0
3.19095,10000,2.25412e-14,0,0
3.24121,10000,-1.79252e-14,0,0
3.29146,10000,-4.0975e-14,0,0
3.34171,10000,-6.03302e-14,0,0
3.39196,10000,-3.92939e-14,0,0
3.44221,10000,-1.02759e-14,0,0
3.49246,10000,1.31456e-14,0,0
3.54271,10000,3.55404e-14,0,0
3.59296,10000,4.58956e-14,0,0
3.64322,10000,5.42089e-14,0,0
3.69347,10000,7.42703e-15,0,0
3.74372,10000,-4.79535e-14,0,0
3.79397,10000,-4.97666e-14,0,0
3.84422,10000,-4.39272e-14,0,0
3.89447,10000,-4.13898e-14,0,0
3.94472,10000,-3.92815e-14,0,0
3.99497,10000,-4.05092e-14,0,0
4.04523,10000,-4.21282e-14,0,0
4.09548,10000,-3.14431e-14,0,0
4.14573,10000,-1.94665e-14,0,0
4.19598,10000,-2.60627e-14,0,0
4.24623,10000,-3.43843e-14,0,0
4.29648,10000,-2.58511e-15,0,0
4.34673,10000,3.24672e-14,0,0
4.39698,10000,2.49234e-14,0,0
4.44724,10000,1.44184e-14,0,0
4.49749,10000,1.23242e-14,0,0
4.54774,10000,1.07195e-14,0,0
4.59799,10000,-3.51683e-14,0,0
4.64824,10000,-8.31427e-14,0,0
4.69849,10000,-1.04606e-13,0,0
4.74874,10000,-1.25109e-13,0,0
4.79899,10000,-1.30122e-13,0,0
4.84925,10000,-1.34738e-13,0,0
4.8995,10000,-9.43629e-14,0,0
4.94975,10000,-5.33023e-14,0,0
5,10000,0,0,0
