x,p,U_0,U_1,U_2
-0.829146,101420,-4.5337,0,0
-0.778894,104573,-14.2212,0,0
-0.728643,116621,-42.9908,0,0
-0.678392,140705,-97.5774,0,0
-0.628141,167704,-149.816,0,0
-0.577889,198489,-199.005,0,0
-0.527638,219331,-234.305,0,0
-0.477387,227773,-252.284,0,0
-0.427136,221324,-237.771,0,0
-0.376884,197042,-184.34,0,0
-0.326633,166280,-121.016,0,0
-0.276382,128063,-46.31,0,0
-0.226131,108108,51.779,0,0
-0.175879,108337,175.712,0,0
-0.125628,92368.5,275.935,0,0
-0.0753769,59199.1,350.982,0,0
-0.0251256,40795.7,495.818,0,0
0.0251256,37456.6,711.853,0,0
0.0753769,34670.6,847.185,0,0
0.125628,32426.7,903.412,0,0
0.175879,40283,701.06,0,0
0.226131,57651.2,255.194,0,0
0.276382,67449.6,172.403,0,0
0.326633,70399.2,418.11,0,0
0.376884,66300.6,888.378,0,0
0.427136,56076.2,1553.83,0,0
0.477387,39903.5,1821.07,0,0
0.527638,18764.8,1755.86,0,0
0.577889,20461.8,1541.3,0,0
0.628141,40468.6,1206.97,0,0
0.678392,52182.6,997.469,0,0
0.728643,57512,884.061,0,0
0.778894,52987.7,749.584,0,0
0.829146,41180.2,599.533,0,0
0.879397,28949.5,393.213,0,0
0.929648,16418.4,146.974,0,0
0.979899,10942.1,33.1315,0,0
1.03015,10267.6,9.40778,0,0
1.0804,10000.9,0.0256799,0,0
1.13065,10000.2,0.0071394,0,0
1.1809,10000,9.02916e-07,0,0
1.23116,10000,2.46483e-07,0,0
1.28141,10000,2.20121e-10,0,0
1.33166,10000,5.88644e-11,0,0
1.38191,10000,-1.91456e-15,0,0
1.43216,10000,-1.39555e-14,0,0
1.48241,10000,-7.49949e-15,0,0
1.53266,10000,9.13707e-15,0,0
1.58291,10000,1.18575e-14,0,0
1.63317,10000,7.24814e-15,0,0
1.68342,10000,4.45871e-15,0,0
1.73367,10000,2.58611e-15,0,0
1.78392,10000,-1.60478e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-7.66758e-15,0,0
1.93467,10000,-1.25464e-14,0,0
1.98492,10000,-1.44133e-14,0,0
2.03518,10000,-1.49585e-14,0,0
2.08543,10000,-3.24732e-14,0,0
2.13568,10000,-5.70886e-14,0,0
2.18593,10000,-4.26913e-14,0,0
2.23618,10000,-1.27435e-14,0,0
2.28643,10000,1.60712e-14,0,0
2.33668,10000,4.44561e-14,0,0
2.38693,10000,3.353e-14,0,0
2.43719,10000,8.43055e-15,0,0
2.48744,10000,1.44993e-14,0,0
2.53769,10000,3.12364e-14,0,0
2.58794,10000,2.49818e-14,0,0
2.63819,10000,1.12664e-14,0,0
2.68844,10000,-6.86565e-16,0,0
2.73869,10000,-1.20982e-14,0,0
2.78894,10000,-3.31853e-14,0,0
2.8392,10000,-5.70815e-14,0,0
2.88945,10000,-3.74141e-14,0,0
2.9397,10000,-5.81539e-15,0,0
2.98995,10000,2.71467e-14,0,0
3.0402,10000,6.04604e-14,0,0
3.09045,10000,4.9235e-14,0,0
3.1407,10000,2.72206e-14,0,0
3.19095,10000,4.23834e-15,0,0
3.24121,10000,-1.89636e-14,0,0
3.29146,10000,-4.10698e-14,0,0
3.34171,10000,-6.29437e-14,0,0
3.39196,10000,-3.88489e-14,0,0
3.44221,10000,-5.67055e-15,0,0
3.49246,10000,2.86431e-14,0,0
3.54271,10000,6.3165e-14,0,0
3.59296,10000,4.83051e-14,0,0
3.64322,10000,2.50705e-14,0,0
3.69347,10000,2.06358e-15,0,0
3.74372,10000,-2.09078e-14,0,0
3.79397,10000,-4.35381e-14,0,0
3.84422,10000,-6.61197e-14,0,0
3.89447,10000,-6.6848e-14,0,0
3.94472,10000,-6.47366e-14,0,0
3.99497,10000,-3.06152e-14,0,0
4.04523,10000,7.2615e-15,0,0
4.09548,10000,3.14285e-14,0,0
4.14573,10000,5.41563e-14,0,0
4.19598,10000,3.13447e-14,0,0
4.24623,10000,4.30268e-15,0,0
4.29648,10000,-3.39988e-14,0,0
4.34673,10000,-7.32131e-14,0,0
4.39698,10000,-5.3887e-14,0,0
4.44724,10000,-3.04912e-14,0,0
4.49749,10000,1.11688e-14,0,0
4.54774,10000,5.38919e-14,0,0
4.59799,10000,5.9375e-14,0,0
4.64824,10000,6.31034e-14,0,0
4.69849,10000,2.48826e-14,0,0
4.74874,10000,-1.48595e-14,0,0
4.79899,10000,-4.87857e-14,0,0
4.84925,10000,-8.25627e-14,0,0
4.8995,10000,-7.26322e-14,0,0
4.94975,10000,-6.20361e-14,0,0
5,10000,0,0,0
