x,p,U_0,U_1,U_2
1.33166,2390.9,170.669,0,0
1.38191,11752.8,196.247,0,0
1.43216,29632.8,319.752,0,0
1.48241,41076.8,458.702,0,0
1.53266,48978.4,606.152,0,0
1.58291,48459.2,615.958,0,0
1.63317,43504.6,553.264,0,0
1.68342,28064.9,421.435,0,0
1.73367,7343.24,254.779,0,0
1.78392,4253.55,188.256,0,0
1.83417,9653.34,169.944,0,0
1.88442,27710.9,317.793,0,0
1.93467,51589.1,542.052,0,0
1.98492,69011.7,502.866,0,0
2.03518,83601.3,348.067,0,0
2.08543,56949.5,238.061,0,0
2.13568,13040.7,146.797,0,0
2.18593,29748.6,70.2837,0,0
2.23618,70618.4,-0.350599,0,0
2.28643,111979,59.4419,0,0
2.33668,153526,168.707,0,0
2.38693,103941,171.297,0,0
2.43719,21498.2,135.426,0,0
2.48744,50044.5,53.5816,0,0
2.53769,116580,-43.9985,0,0
2.58794,129191,6.51338,0,0
2.63819,124302,105.082,0,0
2.68844,78985.6,68.1657,0,0
2.73869,21249.8,-10.3697,0,0
2.78894,68968.2,-9.58765,0,0
2.8392,147302,14.222,0,0
2.88945,112903,44.5908,0,0
2.9397,47627.3,76.756,0,0
2.98995,75345.1,43.8112,0,0
3.0402,127042,-5.92313,0,0
3.09045,120724,24.3555,0,0
3.1407,100353,74.0161,0,0
3.19095,89154.6,49.8704,0,0
3.24121,80038.4,8.97122,0,0
3.29146,103630,20.7001,0,0
3.34171,134159,43.5925,0,0
3.39196,107355,46.1436,0,0
3.44221,69220.7,44.6752,0,0
3.49246,86712.5,18.4823,0,0
3.54271,114408,-12.2459,0,0
3.59296,112634,10.4726,0,0
3.64322,105862,42.2553,0,0
3.69347,94051.7,28.0866,0,0
3.74372,81454.4,6.74632,0,0
3.79397,93633.9,-2.08698,0,0
3.84422,109353,-9.13357,0,0
3.89447,105469,11.4108,0,0
3.94472,99037.1,35.5404,0,0
3.99497,94661.2,25.5523,0,0
4.04523,90526.5,11.5616,0,0
4.09548,94320.1,2.32065,0,0
4.14573,98946,-6.42176,0,0
4.19598,100342,-2.77842,0,0
4.24623,101439,2.0155,0,0
4.29648,100513,3.11098,0,0
4.34673,99422.7,3.90658,0,0
4.39698,98096.2,4.75599,0,0
4.44724,96753.2,5.60913,0,0
4.49749,96457.5,5.87455,0,0
4.54774,96222.7,6.10578,0,0
4.59799,96187.2,4.40437,0,0
4.64824,96161,2.61189,0,0
4.69849,96091.1,1.93913,0,0
4.74874,96019.7,1.30698,0,0
4.79899,96286.4,0.371596,0,0
4.84925,96561.8,-0.571563,0,0
4.8995,97153.7,0.0509409,0,0
4.94975,97750.5,0.697288,0,0
5,97753.5,0,0,0
