x,p,U_0,U_1,U_2
4.44724,10000,5.09636e-247,0,0
4.49749,10000,1.74885e-251,0,0
4.54774,10000,7.5315e-253,0,0
4.59799,10000,3.12854e-257,0,0
4.64824,10000,1.05806e-258,0,0
4.69849,10000,5.59616e-263,0,0
4.74874,10000,1.36511e-264,0,0
4.79899,10000,1.00092e-268,0,0
4.84925,10000,1.47954e-270,0,0
4.8995,10000,1.79004e-274,0,0
4.94975,10000,8.91204e-277,0,0
5,10000,0,0,0
