x,p,U_0,U_1,U_2
-2.28643,48518.2,-253.066,0,0
-2.23618,48802,-252.386,0,0
-2.18593,48752.9,-251.381,0,0
-2.13568,48783.6,-250.218,0,0
-2.08543,49014.4,-248.66,0,0
-2.03518,48757.1,-245.2,0,0
-1.98492,47333.4,-237.196,0,0
-1.93467,45594.8,-226.633,0,0
-1.88442,43138.5,-210.239,0,0
-1.83417,41055.7,-196.47,0,0
-1.78392,39785.3,-188.407,0,0
-1.73367,38976.8,-182.361,0,0
-1.68342,39127.5,-180.505,0,0
-1.63317,39240.3,-179.074,0,0
-1.58291,39278.2,-178.484,0,0
-1.53266,39431.4,-178.062,0,0
-1.48241,39803.8,-177.959,0,0
-1.43216,40080.2,-177.735,0,0
-1.38191,40182.1,-177.294,0,0
-1.33166,40342.3,-176.76,0,0
-1.28141,40604,-176.064,0,0
-1.23116,40721.3,-174.871,0,0
-1.1809,40597.7,-172.849,0,0
-1.13065,40474.5,-170.599,0,0
-1.0804,40351.9,-167.985,0,0
-1.03015,40274.6,-165.814,0,0
-0.979899,40266.5,-164.32,0,0
-0.929648,40344.8,-163.22,0,0
-0.879397,40550,-162.698,0,0
-0.829146,40735.9,-162.199,0,0
-0.778894,40894.6,-161.731,0,0
-0.728643,41097.9,-161.399,0,0
-0.678392,41361.6,-161.252,0,0
-0.628141,41650.7,-161.351,0,0
-0.577889,41972.6,-161.768,0,0
-0.527638,42327.3,-162.263,0,0
-0.477387,42723,-162.856,0,0
-0.427136,43055.4,-163.154,0,0
-0.376884,43312.2,-163.098,0,0
-0.326633,43548,-162.863,0,0
-0.276382,43759.7,-162.422,0,0
-0.226131,43952.3,-161.866,0,0
-0.175879,44123.8,-161.182,0,0
-0.125628,44184,-159.881,0,0
-0.0753769,44126.1,-157.925,0,0
-0.0251256,43756.2,-154.288,0,0
0.0251256,43067.9,-148.936,0,0
0.0753769,42389.8,-143.568,0,0
0.125628,41721.5,-138.184,0,0
0.175879,41304.4,-134.235,0,0
0.226131,41124.1,-131.636,0,0
0.276382,41096.5,-129.827,0,0
0.326633,41207.1,-128.731,0,0
0.376884,41356.7,-128.005,0,0
0.427136,41540,-127.599,0,0
0.477387,41731.9,-127.213,0,0
0.527638,41930.8,-126.844,0,0
0.577889,42150.4,-126.571,0,0
0.628141,42386.7,-126.376,0,0
0.678392,42646.9,-126.32,0,0
0.728643,42925.3,-126.371,0,0
0.778894,43191.8,-126.325,0,0
0.829146,43449.5,-126.208,0,0
0.879397,43669.7,-125.875,0,0
0.929648,43863.2,-125.389,0,0
0.979899,43970.3,-124.361,0,0
1.03015,44018.6,-122.963,0,0
1.0804,43873.2,-120.666,0,0
1.13065,43601.5,-117.781,0,0
1.1809,43324.3,-114.733,0,0
1.23116,43043.7,-111.583,0,0
1.28141,42881.8,-109.16,0,0
1.33166,42791.1,-107.173,0,0
1.38191,42779.4,-105.525,0,0
1.43216,42813.1,-104.071,0,0
1.48241,42864.1,-102.83,0,0
1.53266,42924.4,-101.705,0,0
1.58291,42996.6,-100.549,0,0
1.63317,43075,-99.3776,0,0
1.68342,43111.3,-98.0748,0,0
1.73367,43126.4,-96.7062,0,0
1.78392,43137.5,-95.2069,0,0
1.83417,43146.7,-93.6448,0,0
1.88442,43126.4,-92.0477,0,0
1.93467,43092.5,-90.4344,0,0
1.98492,43089.1,-88.8632,0,0
2.03518,43099,-87.3104,0,0
2.08543,43094.4,-85.7608,0,0
2.13568,43083.8,-84.2125,0,0
2.18593,43073.9,-82.713,0,0
2.23618,43064.3,-81.2329,0,0
2.28643,43081.3,-79.6577,0,0
2.33668,43108.4,-78.0465,0,0
2.38693,43082,-76.6356,0,0
2.43719,43036.3,-75.297,0,0
2.48744,43115.6,-73.8892,0,0
2.53769,43237.7,-72.4577,0,0
2.58794,43186.3,-71.2048,0,0
2.63819,43078.8,-70.0099,0,0
2.68844,43214.9,-68.6389,0,0
2.73869,43425.9,-67.2138,0,0
2.78894,43365.7,-65.7092,0,0
2.8392,43226.7,-64.1815,0,0
2.88945,43310,-62.5619,0,0
2.9397,43454.1,-60.9171,0,0
2.98995,43319.7,-59.2584,0,0
3.0402,43113.4,-57.5961,0,0
3.09045,43127.9,-56.2258,0,0
3.1407,43195.9,-54.9261,0,0
3.19095,43229.5,-53.188,0,0
3.24121,43255.3,-51.3503,0,0
3.29146,43185.4,-50.0424,0,0
3.34171,43095.2,-48.847,0,0
3.39196,43275.1,-47.3971,0,0
3.44221,43508.4,-45.8969,0,0
3.49246,43405.5,-44.4644,0,0
3.54271,43240.8,-43.0443,0,0
3.59296,43388.8,-41.6268,0,0
3.64322,43589.8,-40.2097,0,0
3.69347,43470.9,-38.6589,0,0
3.74372,43302.1,-37.0873,0,0
3.79397,43414.3,-35.8549,0,0
3.84422,43566.6,-34.6709,0,0
3.89447,43530.8,-33.0795,0,0
3.94472,43470.5,-31.4352,0,0
3.99497,43463.8,-30.0619,0,0
4.04523,43463.4,-28.7205,0,0
4.09548,43530.3,-27.0072,0,0
4.14573,43604.1,-25.255,0,0
4.19598,43484.6,-23.7032,0,0
4.24623,43347.1,-22.17,0,0
4.29648,43448.9,-20.4976,0,0
4.34673,43570.1,-18.814,0,0
4.39698,43382,-17.3279,0,0
4.44724,43172.4,-15.8556,0,0
4.49749,43314.2,-14.4471,0,0
4.54774,43476.4,-13.0423,0,0
4.59799,43343.5,-11.6501,0,0
4.64824,43196.6,-10.2585,0,0
4.69849,43350.1,-9.00162,0,0
4.74874,43514.5,-7.7496,0,0
4.79899,43481.9,-6.1444,0,0
4.84925,43444.3,-4.53015,0,0
4.8995,43522.6,-3.04435,0,0
4.94975,43602.7,-1.56052,0,0
5,43603.1,0,0,0
