x,p,U_0,U_1,U_2
2.03518,33333.6,291.268,0,0
2.08543,32566,287.585,0,0
2.13568,31481.9,282.33,0,0
2.18593,30969.4,277.631,0,0
2.23618,30684.6,273.154,0,0
2.28643,30656.4,271.191,0,0
2.33668,30725.4,270.182,0,0
2.38693,33461.2,268.38,0,0
2.43719,37158.6,266.293,0,0
2.48744,47961,199.18,0,0
2.53769,61195.4,109.81,0,0
2.58794,73882.7,59.4013,0,0
2.63819,86392.5,21.636,0,0
2.68844,95377.9,14.4257,0,0
2.73869,103281,16.6017,0,0
2.78894,97674.9,18.8219,0,0
2.8392,88147.5,21.0549,0,0
2.88945,89514.4,16.3916,0,0
2.9397,93865,9.83941,0,0
2.98995,94522.1,12.3718,0,0
3.0402,94226.7,17.2466,0,0
3.09045,91425,16.0093,0,0
3.1407,88016.2,13.2913,0,0
3.19095,90346.5,12.4143,0,0
3.24121,93979.4,11.9553,0,0
3.29146,93505.4,15.5331,0,0
3.34171,92160.3,19.9673,0,0
3.39196,91865.8,17.7774,0,0
3.44221,91778.9,14.2785,0,0
3.49246,94140.5,11.8084,0,0
3.54271,96951.2,9.52692,0,0
3.59296,96975.9,5.98174,0,0
3.64322,96528.3,2.22224,0,0
3.69347,97122.7,-2.64457,0,0
3.74372,97879.7,-7.6842,0,0
3.79397,98008.2,-11.2166,0,0
3.84422,98046.8,-14.5336,0,0
3.89447,98825.6,-14.1254,0,0
3.94472,99700.5,-13.2331,0,0
3.99497,100278,-11.0591,0,0
4.04523,100821,-8.73467,0,0
4.09548,101518,-4.91835,0,0
4.14573,102231,-0.945412,0,0
4.19598,101133,1.6527,0,0
4.24623,99866.4,4.1231,0,0
4.29648,99714.9,5.43792,0,0
4.34673,99653.7,6.65904,0,0
4.39698,97184.2,6.18268,0,0
4.44724,94547.2,5.58832,0,0
4.49749,94057.4,4.40912,0,0
4.54774,93692.5,3.19589,0,0
4.59799,92134.8,3.35443,0,0
4.64824,90520.9,3.57761,0,0
4.69849,92363.3,2.08317,0,0
4.74874,94331,0.526436,0,0
4.79899,96089.9,-0.18572,0,0
4.84925,97843.5,-0.87622,0,0
4.8995,100542,1.46459,0,0
4.94975,103256,3.85155,0,0
5,103269,0,0,0
