x,p,U_0,U_1,U_2
2.58794,30460.5,335.6,0,0
2.63819,30626.9,333.508,0,0
2.68844,30939,336.741,0,0
2.73869,31295.9,341.609,0,0
2.78894,32480.9,355.15,0,0
2.8392,33906.2,371.209,0,0
2.88945,34349.3,376.649,0,0
2.9397,34523.4,379.181,0,0
2.98995,34270.9,375.501,0,0
3.0402,33908.3,370.219,0,0
3.09045,33296.7,362.782,0,0
3.1407,32624.8,354.824,0,0
3.19095,31902.6,347.572,0,0
3.24121,31168.8,340.481,0,0
3.29146,31439.3,342.203,0,0
3.34171,31922.8,345.793,0,0
3.39196,32058.3,347.93,0,0
3.44221,32125.1,349.78,0,0
3.49246,32681.8,355.803,0,0
3.54271,33328.4,362.591,0,0
3.59296,33579.3,365.481,0,0
3.64322,33763.1,367.71,0,0
3.69347,33521.5,364.797,0,0
3.74372,33213.6,361.083,0,0
3.79397,33133,359.65,0,0
3.84422,33084.8,358.543,0,0
3.89447,32913.4,357.562,0,0
3.94472,32726,356.597,0,0
3.99497,42080.5,272.593,0,0
4.04523,52554.5,178.847,0,0
4.09548,73854.9,96.4747,0,0
4.14573,96291.8,15.2959,0,0
4.19598,99398.1,-6.04267,0,0
4.24623,100709,-21.8223,0,0
4.29648,98808.2,-20.075,0,0
4.34673,96647.5,-16.9067,0,0
4.39698,95440.3,-18.7176,0,0
4.44724,94299.4,-20.8746,0,0
4.49749,94625.2,-22.5359,0,0
4.54774,95036.3,-24.1683,0,0
4.59799,96024,-22.2535,0,0
4.64824,97038.9,-20.1714,0,0
4.69849,97421.6,-16.8436,0,0
4.74874,97781.4,-13.4706,0,0
4.79899,97969.4,-10.0332,0,0
4.84925,98152.9,-6.59405,0,0
4.8995,98250.5,-4.26685,0,0
4.94975,98346.8,-1.95658,0,0
5,98347.3,0,0,0
