x,p,U_0,U_1,U_2
0.125628,36264.4,317.926,0,0
0.175879,36519.8,326.033,0,0
0.226131,36942.9,336.081,0,0
0.276382,36663.7,340.195,0,0
0.326633,35749.1,338.942,0,0
0.376884,34114.1,330.624,0,0
0.427136,31853.1,316.166,0,0
0.477387,31008.6,311.537,0,0
0.527638,31346.8,315.114,0,0
0.577889,33141.6,338.927,0,0
0.628141,36104.4,378.966,0,0
0.678392,37241.2,404.832,0,0
0.728643,36972.1,419.787,0,0
0.778894,33211.9,393.885,0,0
0.829146,26871.3,337.785,0,0
0.879397,24007,302.741,0,0
0.929648,23609,282.634,0,0
0.979899,26691.6,310.333,0,0
1.03015,32143.2,370.574,0,0
1.0804,35247.1,418.906,0,0
1.13065,36818.1,459.463,0,0
1.1809,35955.2,449.502,0,0
1.23116,33568.5,407.916,0,0
1.28141,28407.7,356.141,0,0
1.33166,21582.4,298.253,0,0
1.38191,21926.7,280.965,0,0
1.43216,26392,287.014,0,0
1.48241,31585.9,345.002,0,0
1.53266,37180.8,431.576,0,0
1.58291,38939.4,462.718,0,0
1.63317,38677.5,464.664,0,0
1.68342,35902.3,430.245,0,0
1.73367,31861,377.506,0,0
1.78392,27281.7,332.361,0,0
1.83417,22443.4,290.873,0,0
1.88442,23708.8,286.692,0,0
1.93467,27781.1,299.665,0,0
1.98492,32551,357.932,0,0
2.03518,37627.1,436.077,0,0
2.08543,38869.6,454.061,0,0
2.13568,38507.8,446.872,0,0
2.18593,36761.2,419.023,0,0
2.23618,34462.5,382.939,0,0
2.28643,30228.7,346.13,0,0
2.33668,25260.8,309.047,0,0
2.38693,25737.8,302.975,0,0
2.43719,28177.8,308.082,0,0
2.48744,31728,346.395,0,0
2.53769,35658.3,396.073,0,0
2.58794,37312.8,419.039,0,0
2.63819,38228.8,433.337,0,0
2.68844,37944,424.214,0,0
2.73869,37290.4,407.896,0,0
2.78894,33333.5,372.702,0,0
2.8392,28417.6,332.029,0,0
2.88945,28004.4,322.226,0,0
2.9397,28824.3,320.878,0,0
2.98995,30210.3,330.312,0,0
3.0402,31742.2,342.526,0,0
3.09045,34301.8,375.55,0,0
3.1407,37110.4,413.615,0,0
3.19095,36837.8,410.423,0,0
3.24121,35865.8,397.865,0,0
3.29146,36383.4,398.372,0,0
3.34171,37216.9,401.651,0,0
3.39196,36862.4,312.64,0,0
3.44221,36273,205.391,0,0
3.49246,71312.9,112.977,0,0
3.54271,112888,23.2837,0,0
3.59296,109730,9.01154,0,0
3.64322,98984.8,7.53005,0,0
3.69347,86880.9,-18.4037,0,0
3.74372,74565,-48.1537,0,0
3.79397,88351.8,-47.4935,0,0
3.84422,105868,-42.489,0,0
3.89447,103668,-18.1377,0,0
3.94472,98906.9,8.72751,0,0
3.99497,95551.6,7.32595,0,0
4.04523,92361.1,2.60818,0,0
4.09548,97650.1,2.37857,0,0
4.14573,103829,2.62009,0,0
4.19598,102911,6.85975,0,0
4.24623,101334,11.4708,0,0
4.29648,98241.9,9.72737,0,0
4.34673,95027.3,7.46871,0,0
4.39698,92043.3,4.14242,0,0
4.44724,89075.2,0.741922,0,0
4.49749,88832.8,-0.0259738,0,0
4.54774,88749,-0.640649,0,0
4.59799,89333.5,2.24497,0,0
4.64824,89949.6,5.29553,0,0
4.69849,91433.8,8.6954,0,0
4.74874,92949.6,12.1079,0,0
4.79899,93948.9,11.6678,0,0
4.84925,94935,11.1288,0,0
4.8995,96288.7,8.53854,0,0
4.94975,97648,5.91704,0,0
5,97654.8,0,0,0
