x,p,U_0,U_1,U_2
-1.13065,44730.5,254.134,0,0
-1.0804,44416.8,256.922,0,0
-1.03015,44085.6,259.64,0,0
-0.979899,43727.7,262.247,0,0
-0.929648,43366.4,264.791,0,0
-0.879397,43000,267.241,0,0
-0.829146,42625.3,269.653,0,0
-0.778894,42239,272.013,0,0
-0.728643,41869.6,274.444,0,0
-0.678392,41523,276.973,0,0
-0.628141,41187.1,279.585,0,0
-0.577889,40865.1,282.306,0,0
-0.527638,40566.6,285.167,0,0
-0.477387,40297.4,288.2,0,0
-0.427136,40019.2,291.231,0,0
-0.376884,39730.2,294.259,0,0
-0.326633,39393.4,296.895,0,0
-0.276382,39001.5,299.081,0,0
-0.226131,38534.5,300.575,0,0
-0.175879,37984.5,301.305,0,0
-0.125628,37595.5,303.117,0,0
-0.0753769,37377.5,306.079,0,0
-0.0251256,37363.6,311.078,0,0
0.0251256,37557.9,318.156,0,0
0.0753769,37470.2,322.927,0,0
0.125628,37106.1,325.437,0,0
0.175879,36193.6,323.182,0,0
0.226131,34764.5,316.438,0,0
0.276382,33871.8,313.319,0,0
0.326633,33464.2,313.48,0,0
0.376884,34259.5,326.211,0,0
0.427136,36100.3,349.868,0,0
0.477387,37041.2,368.424,0,0
0.527638,37230.9,382.721,0,0
0.577889,35033.1,371.814,0,0
0.628141,30921,340.698,0,0
0.678392,27732.9,313.53,0,0
0.728643,25256.1,289.4,0,0
0.778894,26696.6,301.085,0,0
0.829146,31032.5,339.242,0,0
0.879397,34350.3,389.725,0,0
0.929648,36945.8,448.954,0,0
0.979899,36677,461.323,0,0
1.03015,34458.6,441.798,0,0
1.0804,27419.4,384.054,0,0
1.13065,17232.8,301.357,0,0
1.1809,16933.4,268.157,0,0
1.23116,22823.6,265.942,0,0
1.28141,29498.8,336.472,0,0
1.33166,36645.1,450.651,0,0
1.38191,39296.3,497.121,0,0
1.43216,39363.8,504.671,0,0
1.48241,35396.7,457.726,0,0
1.53266,29209.1,380.786,0,0
1.58291,23456.5,319.511,0,0
1.63317,17933,266.485,0,0
1.68342,20860.3,267.706,0,0
1.73367,28044.6,296.255,0,0
1.78392,33925.1,374.485,0,0
1.83417,39177.8,476.634,0,0
1.88442,40868.8,503.165,0,0
1.93467,40921.9,494.921,0,0
1.98492,35886.8,441.074,0,0
2.03518,28618.9,367.215,0,0
2.08543,23740.7,315.626,0,0
2.13568,19862.5,273.356,0,0
2.18593,23131.1,279.511,0,0
2.23618,29248.5,304.967,0,0
2.28643,34677.1,377.989,0,0
2.33668,39844.3,469.052,0,0
2.38693,40819.1,478.987,0,0
2.43719,40282.4,459.671,0,0
2.48744,37908.2,425.276,0,0
2.53769,34905.2,385.72,0,0
2.58794,29707.1,344.669,0,0
2.63819,23796.8,303.132,0,0
2.68844,25126.9,301.064,0,0
2.73869,28681.3,311.12,0,0
2.78894,32460.4,352.157,0,0
2.8392,36304.8,402.188,0,0
2.88945,38230.9,428.497,0,0
2.9397,39631.5,448.308,0,0
2.98995,39965.9,445.564,0,0
3.0402,40025.2,437.004,0,0
3.09045,31647.8,372.457,0,0
3.1407,21226.7,294.348,0,0
3.19095,44645.1,213.818,0,0
3.24121,75744.8,132.739,0,0
3.29146,92012.2,74.3451,0,0
3.34171,105133,20.7636,0,0
3.39196,81782.5,1.30874,0,0
3.44221,51224.7,-11.4026,0,0
3.49246,77468.1,-30.9534,0,0
3.54271,114131,-51.7588,0,0
3.59296,111858,-16.1963,0,0
3.64322,102983,28.9256,0,0
3.69347,94183.5,18.3402,0,0
3.74372,85396.3,-0.93941,0,0
3.79397,98720,-5.22978,0,0
3.84422,115202,-7.37884,0,0
3.89447,106398,8.55489,0,0
3.94472,94307.2,26.8384,0,0
3.99497,89001.7,11.4453,0,0
4.04523,84492.3,-7.89854,0,0
4.09548,89423.6,-11.4064,0,0
4.14573,95346,-13.252,0,0
4.19598,95116.7,-1.26225,0,0
4.24623,94316,12.0127,0,0
4.29648,94345.7,15.9761,0,0
4.34673,94442.7,19.1844,0,0
4.39698,94181.7,20.6479,0,0
4.44724,93895.8,21.99,0,0
4.49749,94682.5,19.3099,0,0
4.54774,95531.7,16.3958,0,0
4.59799,95726.5,8.93596,0,0
4.64824,95890.4,1.26192,0,0
4.69849,95215.4,-4.36556,0,0
4.74874,94509.9,-9.91881,0,0
4.79899,94436.8,-11.7984,0,0
4.84925,94379.9,-13.5839,0,0
4.8995,94462.5,-9.31994,0,0
4.94975,94547.2,-4.96388,0,0
5,94547.6,0,0,0
