x,p,U_0,U_1,U_2
-1.28141,100000,2.08335e-13,0,0
-1.23116,100000,1.31463e-09,0,0
-1.1809,100000,4.81939e-09,0,0
-1.13065,100000,2.00642e-05,0,0
-1.0804,100000,7.2161e-05,0,0
-1.03015,99996.1,0.0123434,0,0
-0.979899,99986.3,0.0433301,0,0
-0.929648,99815.5,0.584707,0,0
-0.879397,99408.2,1.87592,0,0
-0.829146,98124.1,6.03885,0,0
-0.778894,95604.1,14.2499,0,0
-0.728643,92216,25.8058,0,0
-0.678392,87653.5,41.8873,0,0
-0.628141,83054.5,58.8363,0,0
-0.577889,78408.2,76.912,0,0
-0.527638,74065,95.0852,0,0
-0.477387,70100.1,113.38,0,0
-0.427136,66155.5,131.344,0,0
-0.376884,62235.2,148.911,0,0
-0.326633,58748,166.981,0,0
-0.276382,55758.9,185.629,0,0
-0.226131,52659.4,204.385,0,0
-0.175879,49437.8,223.261,0,0
-0.125628,46595.9,242.013,0,0
-0.0753769,44157.2,260.634,0,0
-0.0251256,41590.2,279.793,0,0
0.0251256,38892.4,299.5,0,0
0.0753769,36426.1,318.25,0,0
0.125628,34186.8,336.061,0,0
0.175879,32689.3,348.655,0,0
0.226131,31890.3,356.337,0,0
0.276382,31649.4,360.228,0,0
0.326633,31913.4,360.69,0,0
0.376884,32255.8,360.663,0,0
0.427136,32666.2,360.21,0,0
0.477387,32913.7,359.078,0,0
0.527638,33025.1,357.379,0,0
0.577889,33025.1,355.53,0,0
0.628141,32935.6,353.561,0,0
0.678392,32782.2,351.776,0,0
0.728643,32579.6,350.133,0,0
0.778894,32656.6,351.402,0,0
0.829146,32940.3,354.822,0,0
0.879397,33169.3,357.628,0,0
0.929648,33359.5,359.998,0,0
0.979899,33267.4,359.761,0,0
1.03015,32983.2,357.75,0,0
1.0804,30799.3,337.726,0,0
1.13065,27375.3,305.941,0,0
1.1809,21665.4,219.91,0,0
1.23116,14524.6,99.9213,0,0
1.28141,11267.9,37.7066,0,0
1.33166,10341.6,10.1565,0,0
1.38191,10002.4,0.0685471,0,0
1.43216,10000.6,0.0179606,0,0
1.48241,10000,1.58896e-06,0,0
1.53266,10000,4.07948e-07,0,0
1.58291,10000,3.34109e-10,0,0
1.63317,10000,8.3921e-11,0,0
1.68342,10000,8.77488e-14,0,0
1.73367,10000,5.73917e-14,0,0
1.78392,10000,3.9645e-14,0,0
1.83417,10000,2.79701e-14,0,0
1.88442,10000,6.6236e-14,0,0
1.93467,10000,1.27467e-13,0,0
1.98492,10000,1.09644e-13,0,0
2.03518,10000,5.71281e-14,0,0
2.08543,10000,6.3521e-14,0,0
2.13568,10000,9.45636e-14,0,0
2.18593,10000,8.2773e-14,0,0
2.23618,10000,5.3909e-14,0,0
2.28643,10000,3.46582e-14,0,0
2.33668,10000,1.90538e-14,0,0
2.38693,10000,-4.7667e-15,0,0
2.43719,10000,-3.15495e-14,0,0
2.48744,10000,-6.8546e-14,0,0
2.53769,10000,-1.09039e-13,0,0
2.58794,10000,-1.22878e-13,0,0
2.63819,10000,-1.28068e-13,0,0
2.68844,10000,-1.25953e-13,0,0
2.73869,10000,-1.21594e-13,0,0
2.78894,10000,-8.26458e-14,0,0
2.8392,10000,-3.36551e-14,0,0
2.88945,10000,-1.05009e-14,0,0
2.9397,10000,5.57706e-15,0,0
2.98995,10000,2.79218e-14,0,0
3.0402,10000,5.18824e-14,0,0
3.09045,10000,3.36316e-14,0,0
3.1407,10000,5.15569e-15,0,0
3.19095,10000,-1.71435e-14,0,0
3.24121,10000,-3.80407e-14,0,0
3.29146,10000,2.23074e-14,0,0
3.34171,10000,9.98893e-14,0,0
3.39196,10000,1.09334e-13,0,0
3.44221,10000,1.05315e-13,0,0
3.49246,10000,9.09019e-14,0,0
3.54271,10000,7.45824e-14,0,0
3.59296,10000,7.18137e-14,0,0
3.64322,10000,7.13431e-14,0,0
3.69347,10000,1.18684e-13,0,0
3.74372,10000,1.73486e-13,0,0
3.79397,10000,1.72254e-13,0,0
3.84422,10000,1.63017e-13,0,0
3.89447,10000,1.3062e-13,0,0
3.94472,10000,9.52134e-14,0,0
3.99497,10000,7.93339e-14,0,0
4.04523,10000,6.57453e-14,0,0
4.09548,10000,4.4493e-14,0,0
4.14573,10000,2.24361e-14,0,0
4.19598,10000,-3.72446e-14,0,0
4.24623,10000,-1.0042e-13,0,0
4.29648,10000,-6.40143e-14,0,0
4.34673,10000,-1.95341e-14,0,0
4.39698,10000,2.26367e-14,0,0
4.44724,10000,6.4647e-14,0,0
4.49749,10000,3.44489e-14,0,0
4.54774,10000,4.81227e-17,0,0
4.59799,10000,-1.54294e-14,0,0
4.64824,10000,-3.00152e-14,0,0
4.69849,10000,-3.93082e-14,0,0
4.74874,10000,-4.84092e-14,0,0
4.79899,10000,-5.84659e-14,0,0
4.84925,10000,-6.8547e-14,0,0
4.8995,10000,-6.94942e-14,0,0
4.94975,10000,-7.03023e-14,0,0
5,10000,0,0,0
