x,p,U_0,U_1,U_2
-1.33166,44610.4,259.942,0,0
-1.28141,44273.2,261.615,0,0
-1.23116,43937.9,263.313,0,0
-1.1809,43605.6,265.052,0,0
-1.13065,43276.6,266.832,0,0
-1.0804,42952.6,268.678,0,0
-1.03015,42623.8,270.459,0,0
-0.979899,42287.3,272.14,0,0
-0.929648,41943.6,273.793,0,0
-0.879397,41589.5,275.406,0,0
-0.829146,41265.7,277.189,0,0
-0.778894,40984.7,279.213,0,0
-0.728643,40751.7,281.554,0,0
-0.678392,40583.5,284.324,0,0
-0.628141,40387.9,287.007,0,0
-0.577889,40156.7,289.579,0,0
-0.527638,39890.6,291.85,0,0
-0.477387,39580.9,293.748,0,0
-0.427136,39259.9,295.489,0,0
-0.376884,38925.2,297.044,0,0
-0.326633,38672.9,299.152,0,0
-0.276382,38515.4,301.898,0,0
-0.226131,38356.8,304.75,0,0
-0.175879,38197.3,307.718,0,0
-0.125628,37867.2,309.259,0,0
-0.0753769,37356,309.284,0,0
-0.0251256,36892.4,309.558,0,0
0.0251256,36477.4,310.086,0,0
0.0753769,36329.9,312.953,0,0
0.125628,36444.7,318.111,0,0
0.175879,36637.9,324.229,0,0
0.226131,36904.9,331.252,0,0
0.276382,36771.8,334.993,0,0
0.326633,36276.8,335.765,0,0
0.376884,35213.6,331.236,0,0
0.427136,33656.6,322.101,0,0
0.477387,32866.3,319.418,0,0
0.527638,32716,322.123,0,0
0.577889,32731.7,328.008,0,0
0.628141,32880.6,336.443,0,0
0.678392,33701.6,350.964,0,0
0.728643,35039.9,370.169,0,0
0.778894,36794.6,399.258,0,0
0.829146,38857,435.652,0,0
0.879397,33797.6,417.026,0,0
0.929648,23686.1,359.369,0,0
0.979899,15764.8,289.8,0,0
1.03015,9334.5,212.123,0,0
1.0804,15874.9,232.585,0,0
1.13065,30883.8,317.122,0,0
1.1809,40047.8,425.889,0,0
1.23116,45552.8,549.824,0,0
1.28141,37956.3,546.824,0,0
1.33166,22498.9,467.664,0,0
1.38191,11628.7,333.208,0,0
1.43216,3395.08,166.968,0,0
1.48241,11646,177.929,0,0
1.53266,28969.7,286.419,0,0
1.58291,42984.9,417.649,0,0
1.63317,55257.5,560.857,0,0
1.68342,63420.3,562.811,0,0
1.73367,69512.6,493.606,0,0
1.78392,47435.7,342.896,0,0
1.83417,11795.8,152.942,0,0
1.88442,28230.5,101.833,0,0
1.93467,68611.9,114.571,0,0
1.98492,103897,162.308,0,0
2.03518,136945,225.405,0,0
2.08543,94873.6,232.7,0,0
2.13568,21369.4,216.646,0,0
2.18593,18877.4,69.8562,0,0
2.23618,44691,-129.044,0,0
2.28643,88856.3,-72.8668,0,0
2.33668,139982,80.0647,0,0
2.38693,96992.5,155.504,0,0
2.43719,20069.6,203.003,0,0
2.48744,46367.5,119.238,0,0
2.53769,107996,-9.45674,0,0
2.58794,129487,29.2118,0,0
2.63819,137953,122.19,0,0
2.68844,88783.8,83.3581,0,0
2.73869,21909.5,4.03505,0,0
2.78894,68128.1,-6.28455,0,0
2.8392,147180,3.42909,0,0
2.88945,113366,32.9024,0,0
2.9397,48639.5,67.7876,0,0
2.98995,73741.1,36.0534,0,0
3.0402,122006,-12.8593,0,0
3.09045,118932,17.126,0,0
3.1407,103422,66.2233,0,0
3.19095,90970.9,43.0658,0,0
3.24121,79213.6,3.50703,0,0
3.29146,102657,14.7579,0,0
3.34171,133568,36.7866,0,0
3.39196,108131,45.4111,0,0
3.44221,71560.2,51.3868,0,0
3.49246,88222.8,27.7944,0,0
3.54271,114650,-1.22181,0,0
3.59296,114077,21.031,0,0
3.64322,108925,51.9785,0,0
3.69347,96579.5,37.3412,0,0
3.74372,83111.2,15.5895,0,0
3.79397,94449.9,3.06357,0,0
3.84422,109333,-8.1444,0,0
3.89447,106221,9.35549,0,0
3.94472,100771,30.5858,0,0
3.99497,96482.6,22.2326,0,0
4.04523,92330.9,10.4086,0,0
4.09548,96174.5,2.72631,0,0
4.14573,100857,-4.52127,0,0
4.19598,101493,-1.46296,0,0
4.24623,101752,2.55272,0,0
4.29648,100266,4.7299,0,0
4.34673,98638.1,6.758,0,0
4.39698,97052.8,6.74893,0,0
4.44724,95470.5,6.59824,0,0
4.49749,95614.1,6.48517,0,0
4.54774,95858.2,6.37429,0,0
4.59799,96612.7,5.58347,0,0
4.64824,97391.3,4.7606,0,0
4.69849,97472.4,3.00326,0,0
4.74874,97528.3,1.21203,0,0
4.79899,97222.7,-0.081613,0,0
4.84925,96907.7,-1.3625,0,0
4.8995,96978,-1.17836,0,0
4.94975,97054.2,-0.971917,0,0
5,97054.5,0,0,0
