x,p,U_0,U_1,U_2
-2.43719,19987.7,105.609,0,0
-2.38693,19969,107.717,0,0
-2.33668,19954.6,109.815,0,0
-2.28643,19952.3,111.887,0,0
-2.23618,19946.7,113.964,0,0
-2.18593,19932.4,116.054,0,0
-2.13568,19920.6,118.137,0,0
-2.08543,19914.8,120.206,0,0
-2.03518,19907.1,122.275,0,0
-1.98492,19894.6,124.349,0,0
-1.93467,19883.8,126.421,0,0
-1.88442,19876.7,128.487,0,0
-1.83417,19868.1,130.556,0,0
-1.78392,19856.2,132.627,0,0
-1.73367,19845.4,134.696,0,0
-1.68342,19836.9,136.761,0,0
-1.63317,19827.5,138.829,0,0
-1.58291,19816.2,140.9,0,0
-1.53266,19805.2,142.965,0,0
-1.48241,19794.9,145.016,0,0
-1.43216,19785.9,147.067,0,0
-1.38191,19779.2,149.119,0,0
-1.33166,19770.9,151.148,0,0
-1.28141,19759.9,153.138,0,0
-1.23116,19753.3,155.125,0,0
-1.1809,19753.9,157.107,0,0
-1.13065,19752.4,159.103,0,0
-1.0804,19747.3,161.12,0,0
-1.03015,19742.8,163.095,0,0
-0.979899,19739.3,165.006,0,0
-0.929648,19739.9,166.903,0,0
-0.879397,19746.5,168.779,0,0
-0.829146,19753.1,170.63,0,0
-0.778894,19760,172.447,0,0
-0.728643,19778,174.163,0,0
-0.678392,19811.2,175.743,0,0
-0.628141,19854.8,177.203,0,0
-0.577889,19912,178.509,0,0
-0.527638,19980.6,179.704,0,0
-0.477387,20063.4,180.76,0,0
-0.427136,20134.3,181.779,0,0
-0.376884,20190.9,182.754,0,0
-0.326633,20302.3,183.468,0,0
-0.276382,20476.6,183.881,0,0
-0.226131,23029.8,158.824,0,0
-0.175879,28212.2,105.615,0,0
-0.125628,38907,38.4022,0,0
-0.0753769,55455.2,-43.6816,0,0
-0.0251256,65916.2,-90.5915,0,0
0.0251256,70167,-101.617,0,0
0.0753769,71857.5,-103.959,0,0
0.125628,71038.3,-97.7901,0,0
0.175879,70194.9,-92.3265,0,0
0.226131,69328.6,-87.5274,0,0
0.276382,69035.2,-84.0651,0,0
0.326633,69260,-81.8124,0,0
0.376884,69520.6,-79.5212,0,0
0.427136,69812.3,-77.1966,0,0
0.477387,70011.3,-75.2368,0,0
0.527638,70132.9,-73.5814,0,0
0.577889,70701.6,-72.4455,0,0
0.628141,71628.8,-71.7262,0,0
0.678392,72263.9,-71.5383,0,0
0.728643,72674,-71.7594,0,0
0.778894,73467.5,-71.8217,0,0
0.829146,74544.2,-71.7666,0,0
0.879397,75077,-71.2993,0,0
0.929648,75223.7,-70.5396,0,0
0.979899,75656,-69.0362,0,0
1.03015,76282.7,-67.0266,0,0
1.0804,76510.6,-64.2895,0,0
1.13065,76478.3,-61.0776,0,0
1.1809,76545.9,-59.2092,0,0
1.23116,76676.2,-58.1819,0,0
1.28141,77811.9,-56.2532,0,0
1.33166,79550.9,-53.7835,0,0
1.38191,79434,-52.915,0,0
1.43216,78250.4,-52.9667,0,0
1.48241,79665.3,-52.5475,0,0
1.53266,82510.2,-51.8691,0,0
1.58291,82356,-51.685,0,0
1.63317,80622,-51.7614,0,0
1.68342,81743.8,-52.3033,0,0
1.73367,84304.2,-53.0797,0,0
1.78392,84273.9,-50.8344,0,0
1.83417,82996.2,-47.134,0,0
1.88442,82881.9,-44.5681,0,0
1.93467,83302.6,-42.5238,0,0
1.98492,84117.4,-37.6304,0,0
2.03518,85105.2,-31.4865,0,0
2.08543,83869.4,-28.9447,0,0
2.13568,81703.2,-27.9102,0,0
2.18593,83449.9,-27.2438,0,0
2.23618,86756.4,-26.7242,0,0
2.28643,86372.1,-27.4958,0,0
2.33668,84587.9,-28.7571,0,0
2.38693,86309.6,-30.1767,0,0
2.43719,89295.3,-31.6533,0,0
2.48744,89511.8,-29.1835,0,0
2.53769,88780.4,-25.363,0,0
2.58794,90052.6,-21.9976,0,0
2.63819,91975,-18.7798,0,0
2.68844,94689.7,-11.9082,0,0
2.73869,97647.7,-3.91422,0,0
2.78894,98904.8,1.81982,0,0
2.8392,99668.1,6.89773,0,0
2.88945,100654,8.40433,0,0
2.9397,101701,8.9328,0,0
2.98995,101466,8.45531,0,0
3.0402,100899,7.71842,0,0
3.09045,100620,5.99983,0,0
3.1407,100410,4.04342,0,0
3.19095,99226.2,2.46587,0,0
3.24121,97821.4,0.974319,0,0
3.29146,97369.3,0.688251,0,0
3.34171,97119.4,0.657893,0,0
3.39196,96765.4,1.21206,0,0
3.44221,96390.9,1.88172,0,0
3.49246,96642.3,1.73173,0,0
3.54271,97008.4,1.43139,0,0
3.59296,97054.4,0.689251,0,0
3.64322,97046,-0.127813,0,0
3.69347,97370.8,-0.930003,0,0
3.74372,97747.6,-1.72987,0,0
3.79397,97188.9,-1.99329,0,0
3.84422,96496.6,-2.18008,0,0
3.89447,95984.9,-1.33687,0,0
3.94472,95496.8,-0.359815,0,0
3.99497,95538.7,0.256622,0,0
4.04523,95642.9,0.830751,0,0
4.09548,96698.3,1.09041,0,0
4.14573,97853.5,1.31706,0,0
4.19598,98181.9,0.312743,0,0
4.24623,98433.3,-0.805929,0,0
4.29648,99225.1,-1.90812,0,0
4.34673,100061,-3.00897,0,0
4.39698,99596.3,-3.5321,0,0
4.44724,99041.7,-4.01506,0,0
4.49749,99334.2,-3.39502,0,0
4.54774,99675.9,-2.71078,0,0
4.59799,98699.4,-0.737845,0,0
4.64824,97660.7,1.29581,0,0
4.69849,97475.7,2.69254,0,0
4.74874,97321.7,4.06617,0,0
4.79899,96793.9,4.80257,0,0
4.84925,96256.6,5.52263,0,0
4.8995,95924.7,3.67178,0,0
4.94975,95595.9,1.78178,0,0
5,95594.3,0,0,0
