x,p,U_0,U_1,U_2
-2.13568,61890.7,151.557,0,0
-2.08543,61232.6,155.389,0,0
-2.03518,60529,159.151,0,0
-1.98492,59716.4,162.746,0,0
-1.93467,58979,166.4,0,0
-1.88442,58412.7,170.187,0,0
-1.83417,57785.7,173.995,0,0
-1.78392,57026.5,177.846,0,0
-1.73367,56298.9,181.558,0,0
-1.68342,55636.8,184.979,0,0
-1.63317,55003.7,188.574,0,0
-1.58291,54428.1,192.517,0,0
-1.53266,53824,196.417,0,0
-1.48241,53165.8,200.235,0,0
-1.43216,52505,203.928,0,0
-1.38191,51839.5,207.393,0,0
-1.33166,51210.8,210.967,0,0
-1.28141,50645.9,214.732,0,0
-1.23116,50086.8,218.583,0,0
-1.1809,49537.3,222.58,0,0
-1.13065,48967.4,226.47,0,0
-1.0804,48364.8,230.186,0,0
-1.03015,47763.8,233.827,0,0
-0.979899,47165.4,237.352,0,0
-0.929648,46588.1,240.939,0,0
-0.879397,46041.7,244.616,0,0
-0.829146,45520.2,248.415,0,0
-0.778894,45033.9,252.385,0,0
-0.728643,44537.6,256.293,0,0
-0.678392,44027.7,260.117,0,0
-0.628141,43509.3,263.838,0,0
-0.577889,42979.9,267.423,0,0
-0.527638,42457.1,271.064,0,0
-0.477387,41942.5,274.777,0,0
-0.427136,41419,278.393,0,0
-0.376884,40884.9,281.894,0,0
-0.326633,40369.1,285.486,0,0
-0.276382,39874.3,289.183,0,0
-0.226131,39453.5,293.368,0,0
-0.175879,39114.3,298.09,0,0
-0.125628,38760.8,302.829,0,0
-0.0753769,38391.9,307.585,0,0
-0.0251256,37880.1,311.082,0,0
0.0251256,37222.4,313.294,0,0
0.0753769,36496.1,315.006,0,0
0.125628,35702.4,316.227,0,0
0.175879,35247.3,320.318,0,0
0.226131,35111,327.112,0,0
0.276382,35145.2,335.467,0,0
0.326633,35333.7,345.235,0,0
0.376884,34941.3,349.81,0,0
0.427136,34044.2,349.871,0,0
0.477387,32869.6,345.285,0,0
0.527638,31463.5,336.818,0,0
0.577889,30984.9,336.186,0,0
0.628141,31250.1,341.836,0,0
0.678392,32212.3,355.626,0,0
0.728643,33711,375.682,0,0
0.778894,34220,384.753,0,0
0.829146,33997.6,385.706,0,0
0.879397,32784.4,371.392,0,0
0.929648,30868.3,346.249,0,0
0.979899,30155.9,333.647,0,0
1.03015,30262.7,329.582,0,0
1.0804,31101.5,336.763,0,0
1.13065,32418,351.286,0,0
1.1809,33539.7,364.796,0,0
1.23116,34539.3,377.671,0,0
1.28141,34687,379.914,0,0
1.33166,34323.5,375.776,0,0
1.38191,32941.3,361.615,0,0
1.43216,30973.6,341.693,0,0
1.48241,30431.2,334.482,0,0
1.53266,30673.2,334.267,0,0
1.58291,31363.7,341.729,0,0
1.63317,32290.4,353.235,0,0
1.68342,33198.8,364.46,0,0
1.73367,34097.9,375.545,0,0
1.78392,34257.2,377.646,0,0
1.83417,34060.3,375.422,0,0
1.88442,33003.1,363.878,0,0
1.93467,31550.2,348.048,0,0
1.98492,30985.3,340.519,0,0
2.03518,30810.1,336.632,0,0
2.08543,31033.2,338.617,0,0
2.13568,31422.9,343.058,0,0
2.18593,32396,353.981,0,0
2.23618,33601.6,367.487,0,0
2.28643,33939.6,372.06,0,0
2.33668,33948.7,373.244,0,0
2.38693,33884.2,371.429,0,0
2.43719,33793.3,368.533,0,0
2.48744,33045.7,360.451,0,0
2.53769,32073.3,350.592,0,0
2.58794,31666.3,345.553,0,0
2.63819,31442.7,342.076,0,0
2.68844,31712.2,344.665,0,0
2.73869,32133.2,349.118,0,0
2.78894,32270.4,351.11,0,0
2.8392,32325.2,352.388,0,0
2.88945,32803.3,357.648,0,0
2.9397,33397.4,363.999,0,0
2.98995,33430.5,364.638,0,0
3.0402,33319,363.804,0,0
3.09045,33087.3,360.951,0,0
3.1407,32826.4,357.608,0,0
3.19095,32781.8,356.547,0,0
3.24121,32786.2,356.004,0,0
3.29146,32474.2,353.163,0,0
3.34171,32095.2,349.835,0,0
3.39196,32089.6,349.238,0,0
3.44221,32157.7,349.181,0,0
3.49246,32318.3,351.002,0,0
3.54271,32495.8,353.167,0,0
3.59296,32603.9,354.427,0,0
3.64322,32700.1,355.534,0,0
3.69347,32681.6,355.311,0,0
3.74372,32645.2,354.88,0,0
3.79397,32770,356.079,0,0
3.84422,32917.8,357.511,0,0
3.89447,32925,357.697,0,0
3.94472,32914,357.721,0,0
3.99497,32867,357.093,0,0
4.04523,32815.8,356.388,0,0
4.09548,32797.9,355.837,0,0
4.14573,32783.6,355.301,0,0
4.19598,32761.7,354.843,0,0
4.24623,32739,354.392,0,0
4.29648,32711,354.492,0,0
4.34673,32682.5,354.637,0,0
4.39698,38396.4,299.805,0,0
4.44724,44509.5,241.152,0,0
4.49749,68376.4,132.033,0,0
4.54774,93276.5,19.977,0,0
4.59799,100531,-3.14602,0,0
4.64824,106953,-22.0785,0,0
4.69849,106720,-15.4595,0,0
4.74874,106245,-7.9137,0,0
4.79899,105978,1.9499,0,0
4.84925,105715,11.8729,0,0
4.8995,103725,7.68072,0,0
4.94975,101709,3.27355,0,0
5,101699,0,0,0
