x,p,U_0,U_1,U_2
-2.38693,47585.7,187.596,0,0
-2.33668,46999.7,189.784,0,0
-2.28643,46834.4,191.763,0,0
-2.23618,46542.1,193.832,0,0
-2.18593,45914.8,196.138,0,0
-2.13568,45397.5,198.363,0,0
-2.08543,45156.1,200.383,0,0
-2.03518,44829.7,202.489,0,0
-1.98492,44299.8,204.798,0,0
-1.93467,43840.1,207.036,0,0
-1.88442,43540.1,209.116,0,0
-1.83417,43189.7,211.26,0,0
-1.78392,42729.8,213.548,0,0
-1.73367,42308.8,215.78,0,0
-1.68342,41968.9,217.897,0,0
-1.63317,41603.8,220.056,0,0
-1.58291,41188.3,222.299,0,0
-1.53266,40795.1,224.515,0,0
-1.48241,40443.8,226.68,0,0
-1.43216,40081.5,228.871,0,0
-1.38191,39699.2,231.11,0,0
-1.33166,39327.5,233.33,0,0
-1.28141,38974.2,235.516,0,0
-1.23116,38616.3,237.706,0,0
-1.1809,38250.4,239.902,0,0
-1.13065,37892.3,242.09,0,0
-1.0804,37546.5,244.265,0,0
-1.03015,37200.4,246.444,0,0
-0.979899,36853.6,248.628,0,0
-0.929648,36515.7,250.818,0,0
-0.879397,36190.9,253.016,0,0
-0.829146,35864.6,255.205,0,0
-0.778894,35536.5,257.383,0,0
-0.728643,35211.3,259.526,0,0
-0.678392,34890.1,261.62,0,0
-0.628141,34570.1,263.664,0,0
-0.577889,34251.6,265.642,0,0
-0.527638,33958.6,267.72,0,0
-0.477387,33697.2,269.922,0,0
-0.427136,33422.5,272.027,0,0
-0.376884,33131.8,274.015,0,0
-0.326633,32841.1,275.797,0,0
-0.276382,32550.5,277.343,0,0
-0.226131,32311.9,278.961,0,0
-0.175879,32130.9,280.659,0,0
-0.125628,31968.6,282.065,0,0
-0.0753769,31826,283.161,0,0
-0.0251256,31724.4,283.872,0,0
0.0251256,31664.5,284.192,0,0
0.0753769,31647,284.313,0,0
0.125628,31671,284.24,0,0
0.175879,31700.8,283.977,0,0
0.226131,31736,283.533,0,0
0.276382,31743.9,283.091,0,0
0.326633,31727.1,282.65,0,0
0.376884,31740,282.541,0,0
0.427136,31778.7,282.72,0,0
0.477387,31856.1,283.323,0,0
0.527638,31966,284.279,0,0
0.577889,32002.7,284.784,0,0
0.628141,31980.8,284.929,0,0
0.678392,31816,283.768,0,0
0.728643,31541.3,281.603,0,0
0.778894,31389.4,280.183,0,0
0.829146,31328.5,279.314,0,0
0.879397,31544.8,280.76,0,0
0.929648,31957.8,283.849,0,0
0.979899,32243.8,286.151,0,0
1.03015,32443.4,287.917,0,0
1.0804,32331.6,287.582,0,0
1.13065,32016.4,285.877,0,0
1.1809,31564.2,282.603,0,0
1.23116,31026.3,278.347,0,0
1.28141,30877.5,276.338,0,0
1.33166,30962.2,275.675,0,0
1.38191,31544,279.955,0,0
1.43216,32411.5,287.075,0,0
1.48241,32789.8,290.324,0,0
1.53266,32898.7,291.441,0,0
1.58291,32553,289.166,0,0
1.63317,31967.7,285.105,0,0
1.68342,31337.7,280.088,0,0
1.73367,30685,274.591,0,0
1.78392,30642.7,272.757,0,0
1.83417,30894.2,272.688,0,0
1.88442,31695.8,278.833,0,0
1.93467,32750.5,287.836,0,0
1.98492,33094.1,290.961,0,0
2.03518,33125.8,291.508,0,0
2.08543,32655.2,289.214,0,0
2.13568,31974.4,285.732,0,0
2.18593,31487.7,280.532,0,0
2.23618,31078.5,274.646,0,0
2.28643,30920.3,272.721,0,0
2.33668,30857.2,272.298,0,0
2.38693,31565.6,277.811,0,0
2.43719,32552,285.466,0,0
2.48744,33000.3,289.137,0,0
2.53769,33264.5,291.444,0,0
2.58794,33060.6,290.473,0,0
2.63819,32704.9,288.436,0,0
2.68844,32028.8,282.808,0,0
2.73869,31254.2,276.076,0,0
2.78894,31276.3,273.14,0,0
2.8392,31529.7,271.306,0,0
2.88945,39562,228.724,0,0
2.9397,49724.9,174.981,0,0
2.98995,65102.6,106.795,0,0
3.0402,81825,34.8853,0,0
3.09045,85847.6,13.4881,0,0
3.1407,86793.8,4.32694,0,0
3.19095,92268.8,7.049,0,0
3.24121,98771.7,12.4685,0,0
3.29146,96644.7,19.8283,0,0
3.34171,92687,27.5997,0,0
3.39196,90846.4,21.285,0,0
3.44221,89424.2,12.1869,0,0
3.49246,92686,12.8326,0,0
3.54271,96807,15.2657,0,0
3.59296,94840.4,19.284,0,0
3.64322,91841.5,23.5712,0,0
3.69347,91119.3,19.7148,0,0
3.74372,90752.5,14.5874,0,0
3.79397,89921.3,9.18116,0,0
3.84422,89023.8,3.73502,0,0
3.89447,89437,5.12517,0,0
3.94472,90020.5,7.40365,0,0
3.99497,91533.4,10.9753,0,0
4.04523,93155.3,14.6988,0,0
4.09548,94949.3,18.6161,0,0
4.14573,96761.5,22.5539,0,0
4.19598,96299,21.8419,0,0
4.24623,95625.1,20.6981,0,0
4.29648,96488.3,14.4338,0,0
4.34673,97476.1,7.75448,0,0
4.39698,96181.1,-0.184048,0,0
4.44724,94727.3,-8.21011,0,0
4.49749,95906.3,-13.5853,0,0
4.54774,97238.6,-18.8062,0,0
4.59799,96910.2,-19.3154,0,0
4.64824,96503.5,-19.6026,0,0
4.69849,98134.6,-16.9655,0,0
4.74874,99839.7,-14.2225,0,0
4.79899,99765.2,-9.87767,0,0
4.84925,99645,-5.49181,0,0
4.8995,99791.8,-5.59414,0,0
4.94975,99942.7,-5.76482,0,0
5,99943.4,0,0,0
