x,p,U_0,U_1,U_2
-2.48744,100000,-4.92242e-14,0,0
-2.43719,100000,-5.90742e-14,0,0
-2.38693,100000,-3.42568e-14,0,0
-2.33668,100000,-7.26052e-15,0,0
-2.28643,100000,2.5779e-14,0,0
-2.23618,100000,5.00209e-14,0,0
-2.18593,100000,5.10692e-14,0,0
-2.13568,100000,4.58595e-14,0,0
-2.08543,100000,2.49502e-14,0,0
-2.03518,100000,2.533e-15,0,0
-1.98492,100000,-2.34877e-14,0,0
-1.93467,100000,-4.25794e-14,0,0
-1.88442,100000,-4.58822e-14,0,0
-1.83417,100000,-4.26357e-14,0,0
-1.78392,100000,-2.51471e-14,0,0
-1.73367,100000,-4.26463e-15,0,0
-1.68342,100000,2.36668e-14,0,0
-1.63317,100000,-1.33464e-14,0,0
-1.58291,100000,-1.79279e-13,0,0
-1.53266,100000,-5.46705e-11,0,0
-1.48241,100000,-2.12301e-10,0,0
-1.43216,100000,-4.6774e-08,0,0
-1.38191,100000,-1.77647e-07,0,0
-1.33166,100000,-3.97436e-05,0,0
-1.28141,100000,-0.000147916,0,0
-1.23116,100001,-0.00853907,0,0
-1.1809,100005,-0.0307352,0,0
-1.13065,100187,-0.693745,0,0
-1.0804,100654,-2.38039,0,0
-1.03015,104655,-13.5734,0,0
-0.979899,114070,-39.3267,0,0
-0.929648,130881,-77.0011,0,0
-0.879397,158557,-132.189,0,0
-0.829146,181208,-174.268,0,0
-0.778894,196777,-197.869,0,0
-0.728643,205377,-211.306,0,0
-0.678392,204549,-210.992,0,0
-0.628141,193719,-191.693,0,0
-0.577889,169897,-147.735,0,0
-0.527638,144951,-99.2702,0,0
-0.477387,118601,-45.1837,0,0
-0.427136,103554,17.4107,0,0
-0.376884,102044,90.1959,0,0
-0.326633,89299.1,146.397,0,0
-0.276382,63627.3,183.519,0,0
-0.226131,49664.1,235.384,0,0
-0.175879,48642.1,303.546,0,0
-0.125628,43708.1,380.995,0,0
-0.0753769,34620.3,468.303,0,0
-0.0251256,31773.8,518.27,0,0
0.0251256,35294.7,530.139,0,0
0.0753769,32895.6,466.418,0,0
0.125628,24693.8,328.603,0,0
0.175879,31726,319.75,0,0
0.226131,53104.7,432.347,0,0
0.276382,53465.2,579.312,0,0
0.326633,34809.1,757.372,0,0
0.376884,28461.9,991.074,0,0
0.427136,32813,1273.14,0,0
0.477387,35400.6,1208.48,0,0
0.527638,36516,854.345,0,0
0.577889,45442.1,430.33,0,0
0.628141,60631,-49.7173,0,0
0.678392,67363.2,-78.6131,0,0
0.728643,67584.6,239.838,0,0
0.778894,59236.8,706.438,0,0
0.829146,44555.1,1282.54,0,0
0.879397,33957.9,1405.78,0,0
0.929648,26258.1,1207.76,0,0
0.979899,35198.5,1035.63,0,0
1.03015,55465.3,881.137,0,0
1.0804,64101.1,794.181,0,0
1.13065,65143.1,751.323,0,0
1.1809,57511.4,667.078,0,0
1.23116,44449.9,556.923,0,0
1.28141,30924.3,376.103,0,0
1.33166,17120.4,152.884,0,0
1.38191,11418.8,48.6581,0,0
1.43216,10374.4,12.8292,0,0
1.48241,10002.5,0.0743056,0,0
1.53266,10000.6,0.0190632,0,0
1.58291,10000,3.02293e-06,0,0
1.63317,10000,7.59493e-07,0,0
1.68342,10000,8.26677e-10,0,0
1.73367,10000,2.02827e-10,0,0
1.78392,10000,4.78174e-14,0,0
1.83417,10000,7.11021e-15,0,0
1.88442,10000,-8.86965e-15,0,0
1.93467,10000,-1.34786e-14,0,0
1.98492,10000,-1.59445e-14,0,0
2.03518,10000,-1.74699e-14,0,0
2.08543,10000,-3.75472e-14,0,0
2.13568,10000,-6.53872e-14,0,0
2.18593,10000,-4.72383e-14,0,0
2.23618,10000,-1.07582e-14,0,0
2.28643,10000,1.87512e-14,0,0
2.33668,10000,4.56164e-14,0,0
2.38693,10000,3.47073e-14,0,0
2.43719,10000,1.01789e-14,0,0
2.48744,10000,2.02867e-14,0,0
2.53769,10000,4.22498e-14,0,0
2.58794,10000,2.97e-14,0,0
2.63819,10000,5.95061e-15,0,0
2.68844,10000,-4.4308e-15,0,0
2.73869,10000,-1.07057e-14,0,0
2.78894,10000,-3.35741e-14,0,0
2.8392,10000,-6.126e-14,0,0
2.88945,10000,-4.07847e-14,0,0
2.9397,10000,-7.11871e-15,0,0
2.98995,10000,3.0148e-14,0,0
3.0402,10000,6.83431e-14,0,0
3.09045,10000,5.12446e-14,0,0
3.1407,10000,2.07519e-14,0,0
3.19095,10000,1.57146e-15,0,0
3.24121,10000,-1.50412e-14,0,0
3.29146,10000,-4.01686e-14,0,0
3.34171,10000,-6.71021e-14,0,0
3.39196,10000,-4.21161e-14,0,0
3.44221,10000,-6.87051e-15,0,0
3.49246,10000,3.13938e-14,0,0
3.54271,10000,7.02118e-14,0,0
3.59296,10000,4.97269e-14,0,0
3.64322,10000,1.91848e-14,0,0
3.69347,10000,1.49442e-15,0,0
3.74372,10000,-1.41902e-14,0,0
3.79397,10000,-4.05202e-14,0,0
3.84422,10000,-6.83709e-14,0,0
3.89447,10000,-6.94166e-14,0,0
3.94472,10000,-6.69792e-14,0,0
3.99497,10000,-2.91993e-14,0,0
4.04523,10000,1.27268e-14,0,0
4.09548,10000,3.80463e-14,0,0
4.14573,10000,6.16226e-14,0,0
4.19598,10000,2.44055e-14,0,0
4.24623,10000,-1.84591e-14,0,0
4.29648,10000,-6.01808e-14,0,0
4.34673,10000,-1.0181e-13,0,0
4.39698,10000,-6.10401e-14,0,0
4.44724,10000,-1.4542e-14,0,0
4.49749,10000,3.37841e-14,0,0
4.54774,10000,8.22166e-14,0,0
4.59799,10000,7.49606e-14,0,0
4.64824,10000,6.50804e-14,0,0
4.69849,10000,1.72521e-14,0,0
4.74874,10000,-3.19526e-14,0,0
4.79899,10000,-7.38636e-14,0,0
4.84925,10000,-1.15588e-13,0,0
4.8995,10000,-9.00357e-14,0,0
4.94975,10000,-6.34594e-14,0,0
5,10000,0,0,0
