x,p,U_0,U_1,U_2
1.68342,66614.5,-151.325,0,0
1.73367,66219.5,-148.102,0,0
1.78392,64981.1,-141.176,0,0
1.83417,63336.7,-132.467,0,0
1.88442,61520.2,-123.13,0,0
1.93467,59624.6,-113.503,0,0
1.98492,58426,-106.825,0,0
2.03518,57533.2,-101.441,0,0
2.08543,57263.5,-97.6191,0,0
2.13568,57254.4,-94.4506,0,0
2.18593,57027.4,-92.5305,0,0
2.23618,56713.7,-91.108,0,0
2.28643,56932.6,-89.3029,0,0
2.33668,57353.7,-87.3527,0,0
2.38693,57247.9,-85.5966,0,0
2.43719,56952.1,-83.9105,0,0
2.48744,57289.9,-82.5458,0,0
2.53769,57844.6,-81.291,0,0
2.58794,57915.1,-80.3183,0,0
2.63819,57828.4,-79.4372,0,0
2.68844,58176.2,-79.1668,0,0
2.73869,58657.5,-79.0839,0,0
2.78894,59098.6,-78.2823,0,0
2.8392,59528,-77.2721,0,0
2.88945,59621.3,-76.9921,0,0
2.9397,59622.5,-76.9121,0,0
2.98995,60099,-75.8978,0,0
3.0402,60697.9,-74.6425,0,0
3.09045,60328,-73.0897,0,0
3.1407,59723.3,-71.4647,0,0
3.19095,59945.4,-68.3623,0,0
3.24121,60355.1,-64.9245,0,0
3.29146,59699.8,-61.5519,0,0
3.34171,58818.6,-58.1931,0,0
3.39196,58864.9,-55.8957,0,0
3.44221,59094.4,-53.808,0,0
3.49246,58856.2,-51.5654,0,0
3.54271,58532.2,-49.2945,0,0
3.59296,58678.5,-47.9222,0,0
3.64322,58904.6,-46.7022,0,0
3.69347,59154.5,-45.5051,0,0
3.74372,59408.2,-44.3115,0,0
3.79397,59612.9,-43.5963,0,0
3.84422,59810.5,-42.9495,0,0
3.89447,60039.1,-41.8241,0,0
3.94472,60271.8,-40.6364,0,0
3.99497,60203.9,-39.12,0,0
4.04523,60100.8,-37.565,0,0
4.09548,60268.5,-35.4546,0,0
4.14573,60464.5,-33.2858,0,0
4.19598,60206.7,-31.1078,0,0
4.24623,59906.7,-28.929,0,0
4.29648,60064,-26.7542,0,0
4.34673,60258.3,-24.5798,0,0
4.39698,59943.4,-22.5171,0,0
4.44724,59593.1,-20.4622,0,0
4.49749,59819.9,-18.6,0,0
4.54774,60080.3,-16.749,0,0
4.59799,59837.6,-14.8427,0,0
4.64824,59571.2,-12.9338,0,0
4.69849,59727.9,-11.2696,0,0
4.74874,59900,-9.61414,0,0
4.79899,59781.4,-7.59995,0,0
4.84925,59655.3,-5.57656,0,0
4.8995,59695.9,-3.81914,0,0
4.94975,59739.1,-2.06578,0,0
5,59739.3,0,0,0
