x,p,U_0,U_1,U_2
-2.28643,100000,1.54594e-14,0,0
-2.23618,100000,2.21715e-15,0,0
-2.18593,100000,1.02795e-14,0,0
-2.13568,100000,1.40988e-14,0,0
-2.08543,100000,7.27372e-15,0,0
-2.03518,100000,-4.19332e-15,0,0
-1.98492,100000,-2.67538e-14,0,0
-1.93467,100000,-3.46829e-14,0,0
-1.88442,100000,-9.27184e-15,0,0
-1.83417,100000,6.84708e-15,0,0
-1.78392,100000,2.75927e-15,0,0
-1.73367,100000,2.57919e-15,0,0
-1.68342,100000,1.05151e-14,0,0
-1.63317,100000,1.34473e-14,0,0
-1.58291,100000,6.44678e-15,0,0
-1.53266,100000,-3.2549e-15,0,0
-1.48241,100000,-1.80848e-14,0,0
-1.43216,100000,-2.09343e-14,0,0
-1.38191,100000,-2.01659e-15,0,0
-1.33166,100000,8.1627e-15,0,0
-1.28141,100000,3.13951e-15,0,0
-1.23116,100000,2.97599e-15,0,0
-1.1809,100000,1.09119e-14,0,0
-1.13065,100000,1.58412e-14,0,0
-1.0804,100000,1.59675e-14,0,0
-1.03015,100000,1.28594e-14,0,0
-0.979899,100000,4.79707e-15,0,0
-0.929648,100000,-3.26523e-15,0,0
-0.879397,100000,-1.13275e-14,0,0
-0.829146,100000,-1.43046e-14,0,0
-0.778894,100000,-1.01134e-14,0,0
-0.728643,100000,8.97129e-12,0,0
-0.678392,100000,3.00983e-11,0,0
-0.628141,100000,1.91888e-07,0,0
-0.577889,100000,6.32914e-07,0,0
-0.527638,100000,0.000496112,0,0
-0.477387,99999.9,0.001609,0,0
-0.427136,99970.4,0.105506,0,0
-0.376884,99905.8,0.332519,0,0
-0.326633,98906.8,3.4868,0,0
-0.276382,96832.8,10.009,0,0
-0.226131,90789.5,25.8491,0,0
-0.175879,80359,51.988,0,0
-0.125628,72117.8,90.2039,0,0
-0.0753769,66201.1,141.244,0,0
-0.0251256,55495.1,188.321,0,0
0.0251256,39902.9,231.357,0,0
0.0753769,31611.6,258.84,0,0
0.125628,30476.7,271.078,0,0
0.175879,26917.3,245.595,0,0
0.226131,21074.8,184.588,0,0
0.276382,16177.5,116.633,0,0
0.326633,12135.4,42.3919,0,0
0.376884,10187.1,5.75858,0,0
0.427136,10058.6,1.8123,0,0
0.477387,10000.1,0.0121617,0,0
0.527638,10000,0.00374751,0,0
0.577889,10000,2.30641e-06,0,0
0.628141,10000,6.99255e-07,0,0
0.678392,10000,1.01109e-10,0,0
0.728643,10000,3.01638e-11,0,0
0.778894,10000,1.33701e-14,0,0
0.829146,10000,1.58659e-14,0,0
0.879397,10000,7.23162e-15,0,0
0.929648,10000,-9.29837e-15,0,0
0.979899,10000,-1.37693e-14,0,0
1.03015,10000,-1.0032e-14,0,0
1.0804,10000,8.52751e-16,0,0
1.13065,10000,1.64041e-14,0,0
1.1809,10000,1.54715e-14,0,0
1.23116,10000,4.21952e-15,0,0
1.28141,10000,3.07714e-20,0,0
1.33166,10000,-1.6433e-21,0,0
1.38191,10000,-6.39429e-15,0,0
1.43216,10000,-1.6464e-14,0,0
1.48241,10000,-1.67769e-14,0,0
1.53266,10000,-1.17199e-14,0,0
1.58291,10000,3.18705e-15,0,0
1.63317,10000,2.3282e-14,0,0
1.68342,10000,1.99841e-14,0,0
1.73367,10000,4.90182e-15,0,0
1.78392,10000,1.54573e-20,0,0
1.83417,10000,-6.37572e-20,0,0
1.88442,10000,-1.51663e-14,0,0
1.93467,10000,-3.73068e-14,0,0
1.98492,10000,-2.60055e-14,0,0
2.03518,10000,-2.81958e-17,0,0
2.08543,10000,2.22531e-15,0,0
2.13568,10000,-5.44815e-15,0,0
2.18593,10000,8.74877e-15,0,0
2.23618,10000,3.16632e-14,0,0
2.28643,10000,2.37593e-14,0,0
2.33668,10000,4.16566e-15,0,0
2.38693,10000,-1.17375e-14,0,0
2.43719,10000,-2.63101e-14,0,0
2.48744,10000,-1.85144e-14,0,0
2.53769,10000,-3.06259e-15,0,0
2.58794,10000,-2.25796e-15,0,0
2.63819,10000,-6.20641e-15,0,0
2.68844,10000,-4.39172e-15,0,0
2.73869,10000,-8.06646e-16,0,0
2.78894,10000,-2.62446e-15,0,0
2.8392,10000,-6.01085e-15,0,0
2.88945,10000,-4.35606e-15,0,0
2.9397,10000,-1.32056e-15,0,0
2.98995,10000,5.40197e-15,0,0
3.0402,10000,1.30753e-14,0,0
3.09045,10000,9.54375e-15,0,0
3.1407,10000,3.29803e-15,0,0
3.19095,10000,-2.53423e-15,0,0
3.24121,10000,-8.27264e-15,0,0
3.29146,10000,-8.22472e-15,0,0
3.34171,10000,-6.9494e-15,0,0
3.39196,10000,-4.20431e-15,0,0
3.44221,10000,-1.16879e-15,0,0
3.49246,10000,5.78564e-15,0,0
3.54271,10000,1.34589e-14,0,0
3.59296,10000,9.23145e-15,0,0
3.64322,10000,2.98572e-15,0,0
3.69347,10000,-6.13444e-15,0,0
3.74372,10000,-1.57032e-14,0,0
3.79397,10000,-9.08023e-15,0,0
3.84422,10000,-1.4413e-16,0,0
3.89447,10000,6.88854e-15,0,0
3.94472,10000,1.36739e-14,0,0
3.99497,10000,1.13443e-14,0,0
4.04523,10000,7.9454e-15,0,0
4.09548,10000,1.03159e-14,0,0
4.14573,10000,1.32919e-14,0,0
4.19598,10000,1.08218e-14,0,0
4.24623,10000,7.84565e-15,0,0
4.29648,10000,-9.30283e-15,0,0
4.34673,10000,-2.76004e-14,0,0
4.39698,10000,-1.16815e-14,0,0
4.44724,10000,6.61607e-15,0,0
4.49749,10000,7.29087e-15,0,0
4.54774,10000,6.94e-15,0,0
4.59799,10000,1.04366e-14,0,0
4.64824,10000,1.41144e-14,0,0
4.69849,10000,7.33629e-15,0,0
4.74874,10000,1.7891e-16,0,0
4.79899,10000,-1.07131e-14,0,0
4.84925,10000,-2.17008e-14,0,0
4.8995,10000,-1.10427e-14,0,0
4.94975,10000,-5.49878e-17,0,0
5,10000,0,0,0
