x,p,U_0,U_1,U_2
-0.628141,41313.9,279.274,0,0
-0.577889,41021.2,282.267,0,0
-0.527638,40719.6,285.215,0,0
-0.477387,40406.8,288.105,0,0
-0.427136,40080.9,290.93,0,0
-0.376884,39739.3,293.675,0,0
-0.326633,39317.8,295.746,0,0
-0.276382,38804.4,297.043,0,0
-0.226131,38358.1,298.676,0,0
-0.175879,37986.3,300.68,0,0
-0.125628,37828.6,304.494,0,0
-0.0753769,37898.5,310.23,0,0
-0.0251256,37858.2,315.233,0,0
0.0251256,37705.5,319.488,0,0
0.0753769,37081.9,319.724,0,0
0.125628,35996.7,316.02,0,0
0.175879,35093.7,313.444,0,0
0.226131,34362.5,311.931,0,0
0.276382,34589.5,319.302,0,0
0.326633,35683.6,334.713,0,0
0.376884,36482.8,349.404,0,0
0.427136,37025.8,363.47,0,0
0.477387,36039.2,362.356,0,0
0.527638,33775.5,348.568,0,0
0.577889,30964.3,328.561,0,0
0.628141,27714.1,303.569,0,0
0.678392,27618.8,301.545,0,0
0.728643,29952.4,317.203,0,0
0.778894,33029.8,358.699,0,0
0.829146,36656.8,419.292,0,0
0.879397,37593.7,448.487,0,0
0.929648,36622.4,455.406,0,0
0.979899,30543.9,408.001,0,0
1.03015,20989,323.619,0,0
1.0804,18844.1,280.527,0,0
1.13065,21537.1,264.393,0,0
1.1809,26877.9,313.969,0,0
1.23116,33876.3,404.68,0,0
1.28141,37152,457.587,0,0
1.33166,38194,487.81,0,0
1.38191,36372.1,461.495,0,0
1.43216,32904.2,402.681,0,0
1.48241,26682.5,343.404,0,0
1.53266,18945.2,283.872,0,0
1.58291,20162.8,270.564,0,0
1.63317,26096.9,281.605,0,0
1.68342,32110,353.24,0,0
1.73367,38162.7,455.401,0,0
1.78392,39975.2,486.304,0,0
1.83417,39746,482.897,0,0
1.88442,36577.4,442.473,0,0
1.93467,32057.1,385.027,0,0
1.98492,26435.5,333.446,0,0
2.03518,20330.5,284.439,0,0
2.08543,22222.2,279.935,0,0
2.13568,27460.1,294.053,0,0
2.18593,32970.3,361.09,0,0
2.23618,38589,449.22,0,0
2.28643,40013.9,467.108,0,0
2.33668,39848.1,458.351,0,0
2.38693,38229.9,430.067,0,0
2.43719,36088,394.742,0,0
2.48744,30821,352.94,0,0
2.53769,24484.3,308.92,0,0
2.58794,24981.6,301.409,0,0
2.63819,27696.6,305.746,0,0
2.68844,31400.6,341.985,0,0
2.73869,35408.5,388.024,0,0
2.78894,37487.2,417.615,0,0
2.8392,39005.9,442.431,0,0
2.88945,39250.2,439.368,0,0
2.9397,39145.5,428.67,0,0
2.98995,34345.7,387.631,0,0
3.0402,28335.2,338.768,0,0
3.09045,27012.6,319.191,0,0
3.1407,26825.7,306.709,0,0
3.19095,36101.4,298.799,0,0
3.24121,47525.2,291.927,0,0
3.29146,65618.5,174.706,0,0
3.34171,85126.6,34.0776,0,0
3.39196,73252.6,13.2734,0,0
3.44221,55177.3,16.1471,0,0
3.49246,83398.3,-4.02691,0,0
3.54271,120112,-28.4286,0,0
3.59296,116269,2.14472,0,0
3.64322,105548,42.0413,0,0
3.69347,95725.7,24.091,0,0
3.74372,86043.2,-2.88739,0,0
3.79397,97636.9,-12.8895,0,0
3.84422,112270,-20.4665,0,0
3.89447,103704,-6.71583,0,0
3.94472,92123.1,9.80624,0,0
3.99497,87709,0.299465,0,0
4.04523,84135.7,-12.261,0,0
4.09548,90102.7,-12.9848,0,0
4.14573,97071.2,-12.4661,0,0
4.19598,98001.3,1.96008,0,0
4.24623,98370.5,17.6782,0,0
4.29648,97594,21.7568,0,0
4.34673,96724.7,24.8917,0,0
4.39698,94841.3,24.3065,0,0
4.44724,92887.4,23.4628,0,0
4.49749,92557.3,18.0876,0,0
4.54774,92321.8,12.4488,0,0
4.59799,92062.1,5.61645,0,0
4.64824,91801.2,-1.27211,0,0
4.69849,92140.3,-5.38631,0,0
4.74874,92501.1,-9.39989,0,0
4.79899,93805.8,-9.83277,0,0
4.84925,95134.6,-10.1738,0,0
4.8995,96417.6,-6.03175,0,0
4.94975,97700,-1.82139,0,0
5,97706.4,0,0,0
