x,p,U_0,U_1,U_2
0.0251256,37776.1,320.541,0,0
0.0753769,37349.3,321.917,0,0
0.125628,36528.8,319.985,0,0
0.175879,35573.8,316.693,0,0
0.226131,34492.1,312.12,0,0
0.276382,34130.9,313.485,0,0
0.326633,34421.7,320.223,0,0
0.376884,35280.2,333.683,0,0
0.427136,36632.2,352.984,0,0
0.477387,37053.7,365.285,0,0
0.527638,36698.3,371.742,0,0
0.577889,34037.3,356.684,0,0
0.628141,29527.7,324.377,0,0
0.678392,26917.2,301.245,0,0
0.728643,25768.9,285.177,0,0
0.778894,28141.1,312.187,0,0
0.829146,33115.4,371.036,0,0
0.879397,36025.8,427.283,0,0
0.929648,37472.2,481.684,0,0
0.979899,35175.1,477.404,0,0
1.03015,30329.9,433.181,0,0
1.0804,20333.1,358.349,0,0
1.13065,6972.89,263.532,0,0
1.1809,9355.65,243.794,0,0
1.23116,21593.8,271.056,0,0
1.28141,30798.4,382.971,0,0
1.33166,38182.8,545.676,0,0
1.38191,41318.4,595.049,0,0
1.43216,42011.6,579.279,0,0
1.48241,31554.6,481.998,0,0
1.53266,14960.7,339.853,0,0
1.58291,10031.2,261.167,0,0
1.63317,11245.7,215.906,0,0
1.68342,19687,252.366,0,0
1.73367,31768.9,329.994,0,0
1.78392,38100.9,428.37,0,0
1.83417,41664.4,536.735,0,0
1.88442,43691.7,551.137,0,0
1.93467,45012.4,522.329,0,0
1.98492,31329.7,427.069,0,0
2.03518,11062.7,302.647,0,0
2.08543,9521.67,252.393,0,0
2.13568,15816.3,233.173,0,0
2.18593,25255.8,287.234,0,0
2.23618,35948.8,370.506,0,0
2.28643,41243.7,451.066,0,0
2.33668,44491.2,530.597,0,0
2.38693,46148.8,532.136,0,0
2.43719,47233.1,505.555,0,0
2.48744,33147.8,413.206,0,0
2.53769,13870.1,298.346,0,0
2.58794,15257.8,269.306,0,0
2.63819,23351.5,268.115,0,0
2.68844,30938.7,300.442,0,0
2.73869,38370.4,343.064,0,0
2.78894,57376,272.042,0,0
2.8392,79741.7,168.026,0,0
2.88945,52707,131.45,0,0
2.9397,12142.2,113.345,0,0
2.98995,64850.7,59.2672,0,0
3.0402,141611,-4.08662,0,0
3.09045,130637,18.8933,0,0
3.1407,98410.2,62.7863,0,0
3.19095,91221.8,32.5971,0,0
3.24121,89716.9,-14.4083,0,0
3.29146,102277,-6.58292,0,0
3.34171,117821,12.8732,0,0
3.39196,90422.9,13.6437,0,0
3.44221,54539.1,10.7219,0,0
3.49246,78924.1,-5.07887,0,0
3.54271,114364,-23.242,0,0
3.59296,110465,12.8248,0,0
3.64322,99893.6,58.0885,0,0
3.69347,90518.7,40.7785,0,0
3.74372,81330.6,13.7026,0,0
3.79397,93306.8,3.41869,0,0
3.84422,108307,-4.46639,0,0
3.89447,101998,10.7207,0,0
3.94472,92921.3,28.9059,0,0
3.99497,88892.1,18.013,0,0
4.04523,85455,3.70868,0,0
4.09548,90973.6,-3.83864,0,0
4.14573,97432.4,-10.6767,0,0
4.19598,99722.9,-3.06963,0,0
4.24623,101626,5.87928,0,0
4.29648,100902,6.61164,0,0
4.34673,99965.3,6.6778,0,0
4.39698,97778.8,6.49461,0,0
4.44724,95505.4,6.2941,0,0
4.49749,94337.4,4.79401,0,0
4.54774,93233.8,3.2183,0,0
4.59799,92845.1,2.33744,0,0
4.64824,92490,1.48932,0,0
4.69849,92913.4,2.46045,0,0
4.74874,93365,3.49756,0,0
4.79899,94889.2,3.30492,0,0
4.84925,96440.8,3.08076,0,0
4.8995,98198.5,3.9304,0,0
4.94975,99959.4,4.79639,0,0
5,99968.2,0,0,0
