x,p,U_0,U_1,U_2
-1.73367,49969.5,218.988,0,0
-1.68342,49596.2,221.892,0,0
-1.63317,49204.5,224.754,0,0
-1.58291,48776.5,227.531,0,0
-1.53266,48342,230.213,0,0
-1.48241,47895.3,232.714,0,0
-1.43216,47459,235.237,0,0
-1.38191,47041.5,237.802,0,0
-1.33166,46648.5,240.481,0,0
-1.28141,46298.1,243.361,0,0
-1.23116,45941.9,246.229,0,0
-1.1809,45575.9,249.078,0,0
-1.13065,45196.4,251.809,0,0
-1.0804,44795.2,254.351,0,0
-1.03015,44395,256.89,0,0
-0.979899,43996.2,259.427,0,0
-0.929648,43603.3,261.959,0,0
-0.879397,43218.9,264.484,0,0
-0.829146,42859.6,267.167,0,0
-0.778894,42535.5,270.073,0,0
-0.728643,42212.4,273.007,0,0
-0.678392,41890.9,275.979,0,0
-0.628141,41553.7,278.852,0,0
-0.577889,41196.3,281.597,0,0
-0.527638,40827.1,284.266,0,0
-0.477387,40443,286.841,0,0
-0.427136,40026.2,289.143,0,0
-0.376884,39570,291.121,0,0
-0.326633,39174.8,293.424,0,0
-0.276382,38850,296.102,0,0
-0.226131,38633,299.684,0,0
-0.175879,38535.1,304.265,0,0
-0.125628,38340.2,308.096,0,0
-0.0753769,38042.3,311.13,0,0
-0.0251256,37486.1,311.987,0,0
0.0251256,36666.5,310.621,0,0
0.0753769,36071.9,310.949,0,0
0.125628,35697.9,312.936,0,0
0.175879,35878.6,320.14,0,0
0.226131,36581.9,332.255,0,0
0.276382,36891.1,341.774,0,0
0.326633,36843.8,348.944,0,0
0.376884,35450.4,343.333,0,0
0.427136,32886.9,326.614,0,0
0.477387,31116.6,314.217,0,0
0.527638,30008.4,305.43,0,0
0.577889,31042.9,319.552,0,0
0.628141,33795.5,352.042,0,0
0.678392,35656.4,383.105,0,0
0.728643,36830.7,413.067,0,0
0.778894,35647.3,411.484,0,0
0.829146,32721.3,386.586,0,0
0.879397,28160.8,348.251,0,0
0.929648,22440.8,300.383,0,0
0.979899,22723.2,288.891,0,0
1.03015,27091.4,302.159,0,0
1.0804,31721.3,357.538,0,0
1.13065,36522.2,440.41,0,0
1.1809,38126.7,471.889,0,0
1.23116,37730,471.194,0,0
1.28141,32655.3,419.716,0,0
1.33166,24773.9,337.769,0,0
1.38191,22126.7,294.449,0,0
1.43216,22488.2,273.332,0,0
1.48241,26365.5,298.378,0,0
1.53266,32177.8,348.833,0,0
1.58291,35893.1,401.049,0,0
1.63317,38503.8,454.193,0,0
1.68342,39150.2,460.712,0,0
1.73367,38807.1,443.745,0,0
1.78392,32704.1,390.095,0,0
1.83417,23827.8,318.783,0,0
1.88442,22374.3,292.043,0,0
1.93467,24334.2,285.799,0,0
1.98492,28222.2,313.012,0,0
2.03518,32956.3,354.907,0,0
2.08543,36167.9,401.398,0,0
2.13568,38742.3,449.81,0,0
2.18593,39435.3,453.834,0,0
2.23618,39378.4,440.165,0,0
2.28643,34405.6,393.325,0,0
2.33668,27568,333.903,0,0
2.38693,25855.6,310.187,0,0
2.43719,25991,299.344,0,0
2.48744,28393.7,313.795,0,0
2.53769,31572.5,336.904,0,0
2.58794,34704.5,379.682,0,0
2.63819,37821.2,428.842,0,0
2.68844,38234.4,434.016,0,0
2.73869,37817.2,425.678,0,0
2.78894,36024,401.56,0,0
2.8392,33831.4,372.86,0,0
2.88945,30905.1,346.489,0,0
2.9397,27777.9,320.756,0,0
2.98995,28210.2,320.054,0,0
3.0402,29560.4,325.806,0,0
3.09045,32139.1,351.586,0,0
3.1407,35015.3,382.218,0,0
3.19095,36083.8,397.531,0,0
3.24121,36741.8,409.367,0,0
3.29146,38688.8,412.177,0,0
3.34171,40909.2,413.072,0,0
3.39196,43564,288.845,0,0
3.44221,46304.8,139.894,0,0
3.49246,80861.4,65.3295,0,0
3.54271,121254,4.40984,0,0
3.59296,116292,10.1408,0,0
3.64322,103637,27.1751,0,0
3.69347,90670.8,-0.559536,0,0
3.74372,77656,-35.2812,0,0
3.79397,89386.3,-41.2722,0,0
3.84422,104652,-43.1588,0,0
3.89447,101233,-22.7021,0,0
3.94472,95386.1,0.657901,0,0
3.99497,92615.4,1.25083,0,0
4.04523,90205.5,-0.827236,0,0
4.09548,96073.9,0.605134,0,0
4.14573,102811,2.406,0,0
4.19598,102711,9.20135,0,0
4.24623,101976,16.4607,0,0
4.29648,99037.1,15.7822,0,0
4.34673,95919.8,14.46,0,0
4.39698,92895.8,10.6873,0,0
4.44724,89878.4,6.74412,0,0
4.49749,89138.8,3.91019,0,0
4.54774,88531.9,1.14081,0,0
4.59799,88810.3,1.85733,0,0
4.64824,89130.3,2.7381,0,0
4.69849,90750.1,4.40838,0,0
4.74874,92417.1,6.1073,0,0
4.79899,93963.8,5.98859,0,0
4.84925,95507.5,5.82326,0,0
4.8995,97092.7,5.27769,0,0
4.94975,98678.6,4.72633,0,0
5,98686.5,0,0,0
