x,p,U_0,U_1,U_2
4.44724,10000,5.91907e-14,0,0
4.49749,10000,2.57105e-15,0,0
4.54774,10000,-5.42935e-14,0,0
4.59799,10000,-6.32005e-14,0,0
4.64824,10000,-6.98476e-14,0,0
4.69849,10000,-6.2866e-14,0,0
4.74874,10000,-5.53901e-14,0,0
4.79899,10000,-4.54983e-14,0,0
4.84925,10000,-3.55446e-14,0,0
4.8995,10000,-6.62945e-14,0,0
4.94975,10000,-9.76642e-14,0,0
5,10000,0,0,0
