x,p,U_0,U_1,U_2
1.0804,11904.5,242.271,0,0
1.13065,23978.8,290.468,0,0
1.1809,32385.7,404.458,0,0
1.23116,38496.7,559.634,0,0
1.28141,39560.9,595.392,0,0
1.33166,37597,559.498,0,0
1.38191,25294.4,442.648,0,0
1.43216,7049.03,279.263,0,0
1.48241,4789.58,217.245,0,0
1.53266,11328.6,211.019,0,0
1.58291,23323.8,319.804,0,0
1.63317,38192.9,489.169,0,0
1.68342,44853.6,550.791,0,0
1.73367,47379.1,558.137,0,0
1.78392,45004.9,513.729,0,0
1.83417,40271.5,444.402,0,0
1.88442,25598.2,344.884,0,0
1.93467,6354.08,231.482,0,0
1.98492,9456.29,232.454,0,0
2.03518,22365.2,283.619,0,0
2.08543,33430.2,425.553,0,0
2.13568,43723.7,605.467,0,0
2.18593,49004.5,607.337,0,0
2.23618,52287.2,538.238,0,0
2.28643,44770.4,462.645,0,0
2.33668,33157.2,384.589,0,0
2.38693,19118,264.701,0,0
2.43719,4204.14,129.732,0,0
2.48744,41977.7,139.379,0,0
2.53769,97785.2,198.524,0,0
2.58794,95739.4,182.772,0,0
2.63819,74920.1,142.716,0,0
2.68844,51647.7,48.326,0,0
2.73869,27621.7,-62.7544,0,0
2.78894,81290.2,-46.5324,0,0
2.8392,157515,6.6482,0,0
2.88945,115543,49.6739,0,0
2.9397,41198.5,89.9183,0,0
2.98995,75788.6,58.9046,0,0
3.0402,138469,9.51625,0,0
3.09045,122804,28.8915,0,0
3.1407,88160.8,64.9238,0,0
3.19095,80608.8,27.2489,0,0
3.24121,79206.2,-27.1572,0,0
3.29146,98891,-9.18436,0,0
3.34171,123049,24.1416,0,0
3.39196,97181.4,31.3209,0,0
3.44221,61428.7,33.3334,0,0
3.49246,82393.9,13.18,0,0
3.54271,113763,-11.0394,0,0
3.59296,110486,15.5234,0,0
3.64322,101334,50.6983,0,0
3.69347,90869.3,30.9267,0,0
3.74372,80199.8,2.57967,0,0
3.79397,92853.6,-9.40366,0,0
3.84422,108839,-19.0493,0,0
3.89447,105148,-2.7576,0,0
3.94472,98898.9,16.9045,0,0
3.99497,94267.6,12.9969,0,0
4.04523,89826,6.32411,0,0
4.09548,94339.8,4.85773,0,0
4.14573,99793.7,3.93788,0,0
4.19598,99856.1,8.0735,0,0
4.24623,99417.7,12.6788,0,0
4.29648,97494.8,12.4684,0,0
4.34673,95451.6,11.8676,0,0
4.39698,94590.9,7.6755,0,0
4.44724,93812.4,3.23378,0,0
4.49749,94611.3,0.997125,0,0
4.54774,95501.9,-1.11119,0,0
4.59799,96891.1,-0.358208,0,0
4.64824,98303.7,0.529604,0,0
4.69849,98429.4,0.0259598,0,0
4.74874,98508.5,-0.528152,0,0
4.79899,97563.1,0.378578,0,0
4.84925,96591.5,1.32277,0,0
4.8995,95625.4,-0.413479,0,0
4.94975,94659.3,-2.19054,0,0
5,94654.5,0,0,0
