x,p,U_0,U_1,U_2
3.49246,45067.2,-45.5618,0,0
3.54271,44851.8,-43.8803,0,0
3.59296,44991.5,-42.3052,0,0
3.64322,45191.4,-40.748,0,0
3.69347,45040.3,-38.9929,0,0
3.74372,44834.5,-37.2068,0,0
3.79397,44943,-35.9057,0,0
3.84422,45096.5,-34.6739,0,0
3.89447,45093,-33.0479,0,0
3.94472,45069.1,-31.3707,0,0
3.99497,45035,-30.1202,0,0
4.04523,44999.7,-28.9196,0,0
4.09548,45083.6,-27.4349,0,0
4.14573,45180,-25.9204,0,0
4.19598,45064.9,-24.6452,0,0
4.24623,44930.2,-23.3922,0,0
4.29648,45083.9,-21.8625,0,0
4.34673,45261.1,-20.3103,0,0
4.39698,45108.9,-18.7461,0,0
4.44724,44933.7,-17.1809,0,0
4.49749,45109.3,-15.4937,0,0
4.54774,45305.3,-13.7994,0,0
4.59799,45145.8,-11.9181,0,0
4.64824,44969.6,-10.0279,0,0
4.69849,45081.2,-8.46191,0,0
4.74874,45203.2,-6.90767,0,0
4.79899,45101.1,-5.25105,0,0
4.84925,44993.2,-3.59181,0,0
4.8995,44984,-2.55388,0,0
4.94975,44976.2,-1.52542,0,0
5,44976.2,0,0,0
