x,p,U_0,U_1,U_2
2.48744,31413,344.717,0,0
2.53769,30284.5,333.273,0,0
2.58794,30482.9,334.121,0,0
2.63819,31111.8,338.958,0,0
2.68844,31877.8,347.415,0,0
2.73869,32685.8,356.983,0,0
2.78894,33601.2,367.828,0,0
2.8392,34547.6,379.043,0,0
2.88945,34405,377.529,0,0
2.9397,33964.1,372.529,0,0
2.98995,33716.9,367.814,0,0
3.0402,33519.7,363.172,0,0
3.09045,32497,353.802,0,0
3.1407,31274.3,343.287,0,0
3.19095,31293.2,341.692,0,0
3.24121,31593.9,342.121,0,0
3.29146,31882.4,345.715,0,0
3.34171,32168.4,349.981,0,0
3.39196,32461.7,353.345,0,0
3.44221,32756.5,356.531,0,0
3.49246,33247.5,361.894,0,0
3.54271,33774.5,367.657,0,0
3.59296,33677.6,366.641,0,0
3.64322,33474.9,364.476,0,0
3.69347,33262.7,361.634,0,0
3.74372,33049,358.686,0,0
3.79397,32995.6,357.645,0,0
3.84422,32965.1,356.877,0,0
3.89447,32677.6,354.276,0,0
3.94472,32356.7,351.436,0,0
3.99497,35273.1,319.166,0,0
4.04523,38569.2,283.442,0,0
4.09548,59890.2,169.663,0,0
4.14573,83103.4,47.691,0,0
4.19598,91754.3,7.50081,0,0
4.24623,99052.5,-25.0921,0,0
4.29648,98293,-23.7015,0,0
4.34673,96880.1,-19.5555,0,0
4.39698,95273.1,-19.5023,0,0
4.44724,93652.6,-19.7337,0,0
4.49749,94390.9,-20.7662,0,0
4.54774,95266.6,-21.8453,0,0
4.59799,96737.7,-20.4821,0,0
4.64824,98236.8,-19.0038,0,0
4.69849,98751.4,-15.8841,0,0
4.74874,99230.3,-12.7049,0,0
4.79899,99343.3,-9.61548,0,0
4.84925,99447,-6.52837,0,0
4.8995,99292.4,-4.32982,0,0
4.94975,99133.8,-2.14481,0,0
5,99133,0,0,0
