x,p,U_0,U_1,U_2
1.23116,32732.6,357.351,0,0
1.28141,32718.8,357.025,0,0
1.33166,32712.4,356.38,0,0
1.38191,32701.5,355.723,0,0
1.43216,32687.9,355.059,0,0
1.48241,32639.2,354.34,0,0
1.53266,32571.1,353.592,0,0
1.58291,32528.5,353.286,0,0
1.63317,32499.5,353.214,0,0
1.68342,32538.4,353.734,0,0
1.73367,32611.5,354.553,0,0
1.78392,32595.6,354.529,0,0
1.83417,32536.8,354.098,0,0
1.88442,32480.7,353.653,0,0
1.93467,32425.9,353.201,0,0
1.98492,32442,353.327,0,0
2.03518,32489.1,353.706,0,0
2.08543,32565.4,354.345,0,0
2.13568,32653.8,355.093,0,0
2.18593,32649.6,355.019,0,0
2.23618,32608.4,354.617,0,0
2.28643,31272.7,342.597,0,0
2.33668,29445.9,326.17,0,0
2.38693,23537,246.202,0,0
2.43719,16156.3,143.326,0,0
2.48744,12685.2,73.5739,0,0
2.53769,10552.2,15.1598,0,0
2.58794,10018.4,0.526473,0,0
2.63819,10003.5,0.100204,0,0
2.68844,10000,1.88191e-05,0,0
2.73869,10000,3.46186e-06,0,0
2.78894,10000,3.95318e-09,0,0
2.8392,10000,6.99806e-10,0,0
2.88945,10000,1.75369e-13,0,0
2.9397,10000,-2.28213e-14,0,0
2.98995,10000,-1.05466e-13,0,0
3.0402,10000,-1.58315e-13,0,0
3.09045,10000,-1.29261e-13,0,0
3.1407,10000,-8.03665e-14,0,0
3.19095,10000,-6.52697e-14,0,0
3.24121,10000,-5.78447e-14,0,0
3.29146,10000,-2.68988e-14,0,0
3.34171,10000,9.03628e-15,0,0
3.39196,10000,-1.08507e-14,0,0
3.44221,10000,-4.17685e-14,0,0
3.49246,10000,-7.10716e-14,0,0
3.54271,10000,-1.00079e-13,0,0
3.59296,10000,-2.82686e-14,0,0
3.64322,10000,6.06391e-14,0,0
3.69347,10000,5.24461e-14,0,0
3.74372,10000,2.90987e-14,0,0
3.79397,10000,7.21535e-14,0,0
3.84422,10000,1.24694e-13,0,0
3.89447,10000,9.33579e-14,0,0
3.94472,10000,5.1122e-14,0,0
3.99497,10000,1.38225e-14,0,0
4.04523,10000,-2.28979e-14,0,0
4.09548,10000,4.34787e-14,0,0
4.14573,10000,1.20678e-13,0,0
4.19598,10000,1.86442e-13,0,0
4.24623,10000,2.51145e-13,0,0
4.29648,10000,2.81247e-13,0,0
4.34673,10000,3.08544e-13,0,0
4.39698,10000,2.60705e-13,0,0
4.44724,10000,2.07642e-13,0,0
4.49749,10000,1.58729e-13,0,0
4.54774,10000,1.10058e-13,0,0
4.59799,10000,5.88473e-14,0,0
4.64824,10000,7.51698e-15,0,0
4.69849,10000,-1.10887e-14,0,0
4.74874,10000,-2.85074e-14,0,0
4.79899,10000,-1.06023e-14,0,0
4.84925,10000,8.20853e-15,0,0
4.8995,10000,-1.42032e-13,0,0
4.94975,10000,-2.94848e-13,0,0
5,10000,0,0,0
