x,p,U_0,U_1,U_2
3.64322,64675.7,-54.7892,0,0
3.69347,64777.5,-52.6193,0,0
3.74372,64867.7,-50.3124,0,0
3.79397,64695.3,-47.8566,0,0
3.84422,64485.4,-45.3796,0,0
3.89447,64437.3,-42.4605,0,0
3.94472,64410.3,-39.484,0,0
3.99497,64037.8,-36.8009,0,0
4.04523,63624.7,-34.1523,0,0
4.09548,63713.2,-31.8741,0,0
4.14573,63854.4,-29.6348,0,0
4.19598,63617.7,-27.9025,0,0
4.24623,63345.9,-26.2173,0,0
4.29648,63749.2,-24.6267,0,0
4.34673,64207.2,-23.0439,0,0
4.39698,64132.3,-21.9938,0,0
4.44724,64020.4,-20.9808,0,0
4.49749,64474.2,-19.9033,0,0
4.54774,64960.9,-18.8219,0,0
4.59799,64823.8,-17.1018,0,0
4.64824,64657.4,-15.3515,0,0
4.69849,64848.5,-13.3744,0,0
4.74874,65052.6,-11.3891,0,0
4.79899,64891.2,-9.08503,0,0
4.84925,64720.4,-6.77277,0,0
4.8995,64689.7,-4.6824,0,0
4.94975,64661.3,-2.59541,0,0
5,64661.1,0,0,0
