x,p,U_0,U_1,U_2
-2.33668,99999.2,0.00338191,0,0
-2.28643,99996.3,0.0152661,0,0
-2.23618,99961.1,0.125465,0,0
-2.18593,99840.7,0.494859,0,0
-2.13568,99459.6,1.57604,0,0
-2.08543,98424.7,4.44294,0,0
-2.03518,96929.4,8.55547,0,0
-1.98492,94334.3,15.6448,0,0
-1.93467,91603.5,23.2276,0,0
-1.88442,88563.5,31.9346,0,0
-1.83417,85654,40.4342,0,0
-1.78392,83028.2,48.4827,0,0
-1.73367,80537.1,56.2591,0,0
-1.68342,78325.7,63.4702,0,0
-1.63317,76187.6,70.525,0,0
-1.58291,74195.1,77.2691,0,0
-1.53266,72262.8,83.9797,0,0
-1.48241,70445.1,90.6266,0,0
-1.43216,68621.5,97.2078,0,0
-1.38191,66787.3,103.67,0,0
-1.33166,65070.8,110.266,0,0
-1.28141,63559.1,117.098,0,0
-1.23116,61881.3,123.68,0,0
-1.1809,59926.8,129.848,0,0
-1.13065,58362.6,136.452,0,0
-1.0804,57422,143.752,0,0
-1.03015,55934.1,150.47,0,0
-0.979899,53607.9,156.294,0,0
-0.929648,52071.4,162.482,0,0
-0.879397,51694.8,169.204,0,0
-0.829146,50601.5,176.005,0,0
-0.778894,48497.9,182.916,0,0
-0.728643,46986.5,189.125,0,0
-0.678392,46276.5,194.383,0,0
-0.628141,45209.7,200.292,0,0
-0.577889,43679.7,207.045,0,0
-0.527638,42510,213.691,0,0
-0.477387,41789.7,220.202,0,0
-0.427136,40861.6,227.316,0,0
-0.376884,39684.7,235.152,0,0
-0.326633,38421.7,241.409,0,0
-0.276382,37059.6,245.848,0,0
-0.226131,35851.7,250.662,0,0
-0.175879,34814.2,255.888,0,0
-0.125628,34104.7,262.257,0,0
-0.0753769,33743.6,269.839,0,0
-0.0251256,33339.6,276.927,0,0
0.0251256,32892.1,283.512,0,0
0.0753769,32456.9,287.641,0,0
0.125628,32033.5,289.362,0,0
0.175879,31592.8,287.505,0,0
0.226131,31135.6,282.28,0,0
0.276382,30995.4,279.083,0,0
0.326633,31142,277.722,0,0
0.376884,31481.5,279.048,0,0
0.427136,31988.8,282.711,0,0
0.477387,32310.8,285.391,0,0
0.527638,32478,287.251,0,0
0.577889,32385.8,287.211,0,0
0.628141,32085.5,285.645,0,0
0.678392,31703.2,282.902,0,0
0.728643,31257.6,279.252,0,0
0.778894,31101.6,277.583,0,0
0.829146,31159.7,277.378,0,0
0.879397,31478.5,279.574,0,0
0.929648,31982.1,283.473,0,0
0.979899,32290.8,286.04,0,0
1.03015,32466.7,287.701,0,0
1.0804,32477.9,287.951,0,0
1.13065,32381.3,287.281,0,0
1.1809,32120.5,285.278,0,0
1.23116,31757,282.441,0,0
1.28141,31557.8,280.453,0,0
1.33166,31457.4,278.975,0,0
1.38191,31475,278.747,0,0
1.43216,31560.5,279.238,0,0
1.48241,31660.2,279.825,0,0
1.53266,31767.9,280.466,0,0
1.58291,31921.2,281.575,0,0
1.63317,32098.6,282.93,0,0
1.68342,32175.9,283.629,0,0
1.73367,32202.8,283.998,0,0
1.78392,32006.8,282.509,0,0
1.83417,31703.6,280.126,0,0
1.88442,31511.5,278.542,0,0
1.93467,31370.6,277.326,0,0
1.98492,31354.9,277.125,0,0
2.03518,31394.2,277.37,0,0
2.08543,31448.2,277.851,0,0
2.13568,31508.4,278.431,0,0
2.18593,31706.7,280.036,0,0
2.23618,31960,282.049,0,0
2.28643,32178,283.68,0,0
2.33668,32382.6,285.166,0,0
2.38693,32423.7,285.41,0,0
2.43719,32405.9,285.208,0,0
2.48744,32183.7,283.511,0,0
2.53769,31891.7,281.303,0,0
2.58794,31760.4,280.205,0,0
2.63819,31681.3,279.467,0,0
2.68844,31955.4,281.541,0,0
2.73869,32337.9,284.477,0,0
2.78894,32509,285.79,0,0
2.8392,32618.7,286.631,0,0
2.88945,30229.2,267.698,0,0
2.9397,27155.2,243.351,0,0
2.98995,20784.3,163.362,0,0
3.0402,13563.4,69.0254,0,0
3.09045,11286.2,30.3024,0,0
3.1407,10206.6,5.05092,0,0
3.19095,10004.1,0.224091,0,0
3.24121,10000.6,0.0335354,0,0
3.29146,10000,0.00011016,0,0
3.34171,10000,1.56193e-05,0,0
3.39196,10000,1.1701e-08,0,0
3.44221,10000,1.57217e-09,0,0
3.49246,10000,1.21837e-12,0,0
3.54271,10000,4.91862e-14,0,0
3.59296,10000,-1.30917e-13,0,0
3.64322,10000,-1.43281e-13,0,0
3.69347,10000,-1.33087e-13,0,0
3.74372,10000,-1.19373e-13,0,0
3.79397,10000,-1.12549e-13,0,0
3.84422,10000,-1.06709e-13,0,0
3.89447,10000,-9.88519e-14,0,0
3.94472,10000,-9.07325e-14,0,0
3.99497,10000,-8.66018e-14,0,0
4.04523,10000,-8.29391e-14,0,0
4.09548,10000,-5.95865e-14,0,0
4.14573,10000,-3.41669e-14,0,0
4.19598,10000,-3.68934e-14,0,0
4.24623,10000,-4.22346e-14,0,0
4.29648,10000,-6.6459e-14,0,0
4.34673,10000,-9.22144e-14,0,0
4.39698,10000,-5.00837e-14,0,0
4.44724,10000,-3.23366e-15,0,0
4.49749,10000,-3.14856e-14,0,0
4.54774,10000,-6.41086e-14,0,0
4.59799,10000,-8.22646e-14,0,0
4.64824,10000,-9.97389e-14,0,0
4.69849,10000,-1.17585e-13,0,0
4.74874,10000,-1.35444e-13,0,0
4.79899,10000,-1.15343e-13,0,0
4.84925,10000,-9.42681e-14,0,0
4.8995,10000,-5.50612e-14,0,0
4.94975,10000,-1.55781e-14,0,0
5,10000,0,0,0
