x,p,U_0,U_1,U_2
-0.427136,49411.7,184.771,0,0
-0.376884,46697.7,197.615,0,0
-0.326633,44239.3,207.606,0,0
-0.276382,42075.1,214.316,0,0
-0.226131,40137.5,223.246,0,0
-0.175879,38450.5,234.63,0,0
-0.125628,37141.7,246.797,0,0
-0.0753769,36234.5,259.796,0,0
-0.0251256,35088,270.834,0,0
0.0251256,33697.3,279.872,0,0
0.0753769,32392.1,283.893,0,0
0.125628,31170.8,282.997,0,0
0.175879,30650.5,281.627,0,0
0.226131,30790.2,279.81,0,0
0.276382,31164.8,280.1,0,0
0.326633,31752,282.296,0,0
0.376884,32155.5,284.407,0,0
0.427136,32399.3,286.442,0,0
0.477387,32386.4,286.689,0,0
0.527638,32159.1,285.442,0,0
0.577889,31815.6,282.734,0,0
0.628141,31378.9,278.854,0,0
0.678392,31225.6,277.13,0,0
0.728643,31290.5,277.065,0,0
0.778894,31472.3,278.15,0,0
0.829146,31740.4,280.085,0,0
0.879397,32037.9,282.31,0,0
0.929648,32356.1,284.743,0,0
0.979899,32366.4,284.963,0,0
1.03015,32167.1,283.676,0,0
1.0804,31771.6,280.66,0,0
1.13065,31248,276.515,0,0
1.1809,31032,274.733,0,0
1.23116,31008.5,274.43,0,0
1.28141,31036.7,274.636,0,0
1.33166,31096,275.147,0,0
1.38191,31430.3,277.873,0,0
1.43216,31922.8,281.87,0,0
1.48241,32765.3,288.524,0,0
1.53266,33800.6,296.639,0,0
1.58291,33588.6,295.356,0,0
1.63317,32719.7,289.124,0,0
1.68342,27734.4,242.251,0,0
1.73367,20675.4,174.905,0,0
1.78392,15599.7,103.056,0,0
1.83417,11479.1,29.0393,0,0
1.88442,10118.8,3.75662,0,0
1.93467,10027.8,0.884423,0,0
1.98492,10000,0.00546904,0,0
2.03518,10000,0.00124712,0,0
2.08543,10000,1.06647e-06,0,0
2.13568,10000,2.36639e-07,0,0
2.18593,10000,8.76448e-11,0,0
2.23618,10000,1.87449e-11,0,0
2.28643,10000,-1.54804e-13,0,0
2.33668,10000,-8.88571e-14,0,0
2.38693,10000,-2.95683e-14,0,0
2.43719,10000,2.73198e-14,0,0
2.48744,10000,4.43679e-14,0,0
2.53769,10000,4.77794e-14,0,0
2.58794,10000,7.26493e-14,0,0
2.63819,10000,1.04482e-13,0,0
2.68844,10000,1.20285e-13,0,0
2.73869,10000,1.31163e-13,0,0
2.78894,10000,5.39093e-14,0,0
2.8392,10000,-4.8931e-14,0,0
2.88945,10000,-1.0642e-13,0,0
2.9397,10000,-1.51488e-13,0,0
2.98995,10000,-1.04778e-13,0,0
3.0402,10000,-3.44025e-14,0,0
3.09045,10000,-1.08871e-14,0,0
3.1407,10000,1.27704e-15,0,0
3.19095,10000,-1.90231e-15,0,0
3.24121,10000,-8.56453e-15,0,0
3.29146,10000,-2.39107e-14,0,0
3.34171,10000,-4.1099e-14,0,0
3.39196,10000,-2.22408e-14,0,0
3.44221,10000,3.74032e-15,0,0
3.49246,10000,-4.2233e-15,0,0
3.54271,10000,-1.84135e-14,0,0
3.59296,10000,-1.30729e-14,0,0
3.64322,10000,-4.42007e-15,0,0
3.69347,10000,-4.21381e-16,0,0
3.74372,10000,2.85094e-15,0,0
3.79397,10000,-3.51529e-14,0,0
3.84422,10000,-7.90533e-14,0,0
3.89447,10000,-7.75702e-14,0,0
3.94472,10000,-7.01897e-14,0,0
3.99497,10000,-7.89598e-14,0,0
4.04523,10000,-8.96247e-14,0,0
4.09548,10000,-1.28559e-13,0,0
4.14573,10000,-1.70461e-13,0,0
4.19598,10000,-8.44526e-14,0,0
4.24623,10000,1.34377e-14,0,0
4.29648,10000,4.34305e-14,0,0
4.34673,10000,6.79181e-14,0,0
4.39698,10000,6.64828e-14,0,0
4.44724,10000,6.32454e-14,0,0
4.49749,10000,6.92478e-14,0,0
4.54774,10000,7.5788e-14,0,0
4.59799,10000,4.30153e-14,0,0
4.64824,10000,8.39023e-15,0,0
4.69849,10000,1.75425e-14,0,0
4.74874,10000,2.82826e-14,0,0
4.79899,10000,5.56557e-14,0,0
4.84925,10000,8.34553e-14,0,0
4.8995,10000,5.61502e-14,0,0
4.94975,10000,2.80059e-14,0,0
5,10000,0,0,0
