x,p,U_0,U_1,U_2
4.39698,10000,7.80329e-14,0,0
4.44724,10000,-9.64192e-15,0,0
4.49749,10000,-6.93075e-14,0,0
4.54774,10000,-1.27343e-13,0,0
4.59799,10000,-1.85704e-13,0,0
4.64824,10000,-2.44081e-13,0,0
4.69849,10000,-2.24051e-13,0,0
4.74874,10000,-2.01177e-13,0,0
4.79899,10000,-1.91179e-13,0,0
4.84925,10000,-1.81511e-13,0,0
4.8995,10000,-3.21334e-13,0,0
4.94975,10000,-4.63434e-13,0,0
5,10000,0,0,0
