x,p,U_0,U_1,U_2
1.83417,95112.5,16.38,0,0
1.88442,93600.7,15.8445,0,0
1.93467,92571.4,11.5579,0,0
1.98492,94836,9.72439,0,0
2.03518,98546.2,8.96738,0,0
2.08543,96052.2,2.95503,0,0
2.13568,90962.1,-5.25636,0,0
2.18593,95774,-8.35695,0,0
2.23618,104533,-9.42037,0,0
2.28643,102779,-6.38731,0,0
2.33668,97037.8,-1.80042,0,0
2.38693,98648.6,-3.45139,0,0
2.43719,102910,-7.35138,0,0
2.48744,102706,-6.20874,0,0
2.53769,100974,-3.34009,0,0
2.58794,98426.4,-5.03768,0,0
2.63819,95614.6,-8.21703,0,0
2.68844,96499.6,-6.93885,0,0
2.73869,98520.1,-4.29137,0,0
2.78894,96307.4,-0.201165,0,0
2.8392,92865.8,4.3079,0,0
2.88945,93922.3,6.43229,0,0
2.9397,96210.7,7.90355,0,0
2.98995,96368.1,10.6113,0,0
3.0402,95976,13.6379,0,0
3.09045,96100.3,11.4243,0,0
3.1407,96349.8,7.9413,0,0
3.19095,97673,3.66168,0,0
3.24121,99240.1,-0.798784,0,0
3.29146,99270,-3.59687,0,0
3.34171,98973.9,-6.04234,0,0
3.39196,98484.9,-7.22476,0,0
3.44221,97957.8,-8.15759,0,0
3.49246,97869.2,-5.30932,0,0
3.54271,97861.1,-1.76746,0,0
3.59296,97005.9,2.11391,0,0
3.64322,96007.1,6.05285,0,0
3.69347,95801.8,7.39429,0,0
3.74372,95720.3,8.33034,0,0
3.79397,95374.4,6.24509,0,0
3.84422,94990.7,3.72822,0,0
3.89447,95949.1,-1.08608,0,0
3.94472,97081.9,-6.19892,0,0
3.99497,97953.2,-8.78983,0,0
4.04523,98793.7,-11.0849,0,0
4.09548,99639.4,-9.98609,0,0
4.14573,100486,-8.53106,0,0
4.19598,99428.7,-5.74991,0,0
4.24623,98194.9,-2.84557,0,0
4.29648,98347,0.167099,0,0
4.34673,98611.5,3.18855,0,0
4.39698,97546.4,4.99487,0,0
4.44724,96388.9,6.71671,0,0
4.49749,96569.4,6.45402,0,0
4.54774,96827.8,6.07583,0,0
4.59799,96003.2,5.5859,0,0
4.64824,95127.6,5.0907,0,0
4.69849,96147.3,2.97899,0,0
4.74874,97235.8,0.808646,0,0
4.79899,97315.1,-0.32171,0,0
4.84925,97368.4,-1.4254,0,0
4.8995,98270.8,-0.915009,0,0
4.94975,99186.2,-0.380038,0,0
5,99190.8,0,0,0
