x,p,U_0,U_1,U_2
-1.78392,24988.6,155.857,0,0
-1.73367,24965.9,158.301,0,0
-1.68342,24946.4,160.74,0,0
-1.63317,24925.8,163.18,0,0
-1.58291,24902.6,165.623,0,0
-1.53266,24880.9,168.065,0,0
-1.48241,24862.2,170.507,0,0
-1.43216,24841.8,172.943,0,0
-1.38191,24818.4,175.371,0,0
-1.33166,24796.8,177.798,0,0
-1.28141,24778.5,180.223,0,0
-1.23116,24758.9,182.65,0,0
-1.1809,24737.2,185.083,0,0
-1.13065,24715.1,187.506,0,0
-1.0804,24692.4,189.914,0,0
-1.03015,24666.4,192.293,0,0
-0.979899,24635.6,194.626,0,0
-0.929648,24610.5,196.956,0,0
-0.879397,24593.6,199.28,0,0
-0.829146,24577.5,201.63,0,0
-0.778894,24562.3,204.014,0,0
-0.728643,24542.8,206.348,0,0
-0.678392,24517.4,208.614,0,0
-0.628141,24502.2,210.868,0,0
-0.577889,24500,213.107,0,0
-0.527638,24503.5,215.387,0,0
-0.477387,24514.2,217.719,0,0
-0.427136,24544.6,219.979,0,0
-0.376884,24598.5,222.155,0,0
-0.326633,24655.3,224.122,0,0
-0.276382,24715.4,225.85,0,0
-0.226131,24784.5,227.323,0,0
-0.175879,24863.5,228.514,0,0
-0.125628,24963.9,229.596,0,0
-0.0753769,25086.9,230.563,0,0
-0.0251256,25231.8,231.561,0,0
0.0251256,25399.2,232.59,0,0
0.0753769,25547.8,233.571,0,0
0.125628,25677.9,234.504,0,0
0.175879,25785.9,235.301,0,0
0.226131,25873.2,235.968,0,0
0.276382,25945.7,236.515,0,0
0.326633,26004.9,236.953,0,0
0.376884,26048.1,237.362,0,0
0.427136,26077.6,237.745,0,0
0.477387,26138.4,238.267,0,0
0.527638,26225.3,238.904,0,0
0.577889,26398.4,240.477,0,0
0.628141,26640.6,242.8,0,0
0.678392,26976.2,245.738,0,0
0.728643,27383.8,249.151,0,0
0.778894,27738.8,252.476,0,0
0.829146,28055,255.735,0,0
0.879397,28983.6,244.232,0,0
0.929648,30346.6,222.256,0,0
0.979899,41801.1,157.846,0,0
1.03015,60124.4,64.551,0,0
1.0804,73765.3,8.58399,0,0
1.13065,84349,-23.0119,0,0
1.1809,89525.5,-32.2972,0,0
1.23116,91316.9,-27.6157,0,0
1.28141,94541.3,-20.2794,0,0
1.33166,98625.3,-11.3502,0,0
1.38191,99502.8,-5.29738,0,0
1.43216,98537.1,-0.897936,0,0
1.48241,101511,2.09078,0,0
1.53266,106653,4.30304,0,0
1.58291,105240,5.69112,0,0
1.63317,100376,6.64507,0,0
1.68342,99651.9,4.66663,0,0
1.73367,101013,1.21096,0,0
1.78392,99438.5,1.2312,0,0
1.83417,96449.9,2.92502,0,0
1.88442,94796.3,1.87715,0,0
1.93467,93756.6,-0.431504,0,0
1.98492,95456.6,1.56041,0,0
2.03518,98359,5.43962,0,0
2.08543,96280.1,5.53865,0,0
2.13568,92116.8,4.05591,0,0
2.18593,95016.2,2.71312,0,0
2.23618,100731,1.42611,0,0
2.28643,99146.2,0.503479,0,0
2.33668,94793.2,-0.280934,0,0
2.38693,95939.3,-3.23615,0,0
2.43719,99068,-6.97404,0,0
2.48744,98935.6,-5.23565,0,0
2.53769,97687.1,-1.62283,0,0
2.58794,96776.8,-0.57798,0,0
2.63819,95976.2,-0.366452,0,0
2.68844,96614.8,1.96002,0,0
2.73869,97695.4,4.93617,0,0
2.78894,96603,6.0458,0,0
2.8392,94879.7,6.61353,0,0
2.88945,96359.9,4.54243,0,0
2.9397,98717.5,1.74858,0,0
2.98995,98952.5,-0.672717,0,0
3.0402,98640.1,-2.99795,0,0
3.09045,99132.7,-4.47636,0,0
3.1407,99820.3,-5.74964,0,0
3.19095,99933.8,-5.13642,0,0
3.24121,99916.8,-4.09497,0,0
3.29146,99170.5,-2.04749,0,0
3.34171,98269.4,0.213397,0,0
3.39196,97185.1,1.53534,0,0
3.44221,96064.5,2.67174,0,0
3.49246,95492.5,3.12744,0,0
3.54271,95021.1,3.45827,0,0
3.59296,94580.2,2.81994,0,0
3.64322,94144.5,2.01724,0,0
3.69347,95019,1.01979,0,0
3.74372,96097.9,-0.00805828,0,0
3.79397,96823.3,-0.666482,0,0
3.84422,97498.2,-1.27213,0,0
3.89447,98024.3,-1.28585,0,0
3.94472,98531,-1.22265,0,0
3.99497,98766.4,-0.253672,0,0
4.04523,98970,0.821574,0,0
4.09548,99350.2,1.83789,0,0
4.14573,99748.9,2.84802,0,0
4.19598,98833.9,1.90348,0,0
4.24623,97796.9,0.777362,0,0
4.29648,97635,-1.07975,0,0
4.34673,97544,-2.99613,0,0
4.39698,96942.5,-3.37689,0,0
4.44724,96305.5,-3.65089,0,0
4.49749,97212.1,-3.7798,0,0
4.54774,98208.6,-3.90026,0,0
4.59799,97909.5,-2.23338,0,0
4.64824,97549.4,-0.48228,0,0
4.69849,97923.9,0.453419,0,0
4.74874,98325.2,1.35954,0,0
4.79899,97642.4,2.18524,0,0
4.84925,96931.9,3.00888,0,0
4.8995,96515.4,1.50014,0,0
4.94975,96103.5,-0.0441198,0,0
5,96101.4,0,0,0
