x,p,U_0,U_1,U_2
-0.376884,34064.5,266.72,0,0
-0.326633,33688.3,269.407,0,0
-0.276382,33365.6,272.265,0,0
-0.226131,33045.9,274.95,0,0
-0.175879,32729.4,277.442,0,0
-0.125628,32429.5,279.64,0,0
-0.0753769,32147.3,281.526,0,0
-0.0251256,31882.9,282.748,0,0
0.0251256,31636.9,283.29,0,0
0.0753769,31482.5,283.476,0,0
0.125628,31417.8,283.312,0,0
0.175879,31459.4,283.173,0,0
0.226131,31601,283.056,0,0
0.276382,31802.8,283.662,0,0
0.326633,32059.1,284.92,0,0
0.376884,32193.3,285.763,0,0
0.427136,32221.3,286.243,0,0
0.477387,31989.9,284.715,0,0
0.527638,31541.9,281.51,0,0
0.577889,31283.1,279.487,0,0
0.628141,31176,278.41,0,0
0.678392,31345.2,279.243,0,0
0.728643,31726.9,281.546,0,0
0.778894,32120.3,284.491,0,0
0.829146,32522.2,287.909,0,0
0.879397,32629,289.217,0,0
0.929648,32526.5,289.029,0,0
0.979899,32016.7,285.339,0,0
1.03015,31229.8,279.266,0,0
1.0804,30920.6,276.462,0,0
1.13065,30923.5,275.792,0,0
1.1809,31251.5,277.802,0,0
1.23116,31783.2,281.491,0,0
1.28141,32248.8,285.361,0,0
1.33166,32674.6,289.342,0,0
1.38191,32730.9,290.362,0,0
1.43216,32574.7,289.681,0,0
1.48241,31976,285.186,0,0
1.53266,31133.8,278.591,0,0
1.58291,30876.4,276.071,0,0
1.63317,30927.2,275.697,0,0
1.68342,31240.6,277.288,0,0
1.73367,31686.4,279.869,0,0
1.78392,32145,283.695,0,0
1.83417,32609.8,288.12,0,0
1.88442,32718.4,289.492,0,0
1.93467,32663.3,289.461,0,0
1.98492,32227.3,286.253,0,0
2.03518,31624.1,281.651,0,0
2.08543,31286.7,278.848,0,0
2.13568,31060.6,276.798,0,0
2.18593,31159.1,276.826,0,0
2.23618,31386.9,277.681,0,0
2.28643,31878.5,281.456,0,0
2.33668,32470.2,286.338,0,0
2.38693,32638.2,287.803,0,0
2.43719,32653.5,288.037,0,0
2.48744,32568.2,287.442,0,0
2.53769,32448.5,286.563,0,0
2.58794,31953.3,282.728,0,0
2.63819,31336.2,277.933,0,0
2.68844,31206.5,276.542,0,0
2.73869,31226.4,276.197,0,0
2.78894,31312,276.23,0,0
2.8392,31416.6,276.373,0,0
2.88945,31810.3,279.369,0,0
2.9397,32283,283.146,0,0
2.98995,32570.9,285.608,0,0
3.0402,32811,287.731,0,0
3.09045,32646.7,286.627,0,0
3.1407,32384.5,284.741,0,0
3.19095,32248,284.134,0,0
3.24121,32140.2,283.818,0,0
3.29146,32096.8,282.367,0,0
3.34171,32067.2,280.676,0,0
3.39196,31919.4,279.779,0,0
3.44221,31748.2,279.039,0,0
3.49246,31732,279.259,0,0
3.54271,31744.1,279.656,0,0
3.59296,31824.5,280.306,0,0
3.64322,31916.5,281,0,0
3.69347,32106.9,282.339,0,0
3.74372,32312.5,283.778,0,0
3.79397,32213.3,283.699,0,0
3.84422,32070.6,283.402,0,0
3.89447,33138.7,270.28,0,0
3.94472,34364.1,255.492,0,0
3.99497,48834.1,169.944,0,0
4.04523,64857.9,76.0948,0,0
4.09548,78299.4,35.1657,0,0
4.14573,91469.8,-0.208281,0,0
4.19598,90732,-4.29598,0,0
4.24623,88702.2,-5.4773,0,0
4.29648,87530.1,-2.25093,0,0
4.34673,86427.6,1.33281,0,0
4.39698,86030.4,3.00261,0,0
4.44724,85682.2,4.53936,0,0
4.49749,87473,4.65683,0,0
4.54774,89388.3,4.69169,0,0
4.59799,87825.8,2.70077,0,0
4.64824,86099.4,0.614391,0,0
4.69849,87916.9,0.432396,0,0
4.74874,89862.8,0.319473,0,0
4.79899,87573.5,1.04167,0,0
4.84925,85175.6,1.78529,0,0
4.8995,85969.2,-1.51419,0,0
4.94975,86811.3,-4.87523,0,0
5,86815.5,0,0,0
