x,p,U_0,U_1,U_2
1.13065,23899.6,266.845,0,0
1.1809,18352.4,175.415,0,0
1.23116,12725.9,61.1763,0,0
1.28141,10422.6,12.5812,0,0
1.33166,10113.3,3.372,0,0
1.38191,10000.2,0.00725517,0,0
1.43216,10000.1,0.0019011,0,0
1.48241,10000,2.76813e-07,0,0
1.53266,10000,7.10369e-08,0,0
1.58291,10000,2.9723e-11,0,0
1.63317,10000,7.4442e-12,0,0
1.68342,10000,-2.03603e-14,0,0
1.73367,10000,-2.21104e-14,0,0
1.78392,10000,-1.50854e-14,0,0
1.83417,10000,-3.83519e-15,0,0
1.88442,10000,5.46052e-15,0,0
1.93467,10000,1.38575e-14,0,0
1.98492,10000,2.97872e-14,0,0
2.03518,10000,4.90227e-14,0,0
2.08543,10000,6.3066e-14,0,0
2.13568,10000,7.49368e-14,0,0
2.18593,10000,7.98064e-14,0,0
2.23618,10000,8.18853e-14,0,0
2.28643,10000,7.24494e-14,0,0
2.33668,10000,5.8646e-14,0,0
2.38693,10000,3.18989e-14,0,0
2.43719,10000,4.85156e-16,0,0
2.48744,10000,-4.29442e-14,0,0
2.53769,10000,-9.04864e-14,0,0
2.58794,10000,-8.38044e-14,0,0
2.63819,10000,-5.95265e-14,0,0
2.68844,10000,-2.38041e-14,0,0
2.73869,10000,1.54339e-14,0,0
2.78894,10000,1.53994e-14,0,0
2.8392,10000,3.9632e-15,0,0
2.88945,10000,-2.35588e-14,0,0
2.9397,10000,-5.54865e-14,0,0
2.98995,10000,-5.30905e-14,0,0
3.0402,10000,-4.18439e-14,0,0
3.09045,10000,-3.43979e-14,0,0
3.1407,10000,-2.78725e-14,0,0
3.19095,10000,-1.24935e-14,0,0
3.24121,10000,4.89529e-15,0,0
3.29146,10000,2.22978e-14,0,0
3.34171,10000,3.97032e-14,0,0
3.39196,10000,2.81532e-14,0,0
3.44221,10000,1.08816e-14,0,0
3.49246,10000,-5.5239e-15,0,0
3.54271,10000,-2.17706e-14,0,0
3.59296,10000,-1.08871e-15,0,0
3.64322,10000,2.58559e-14,0,0
3.69347,10000,3.38484e-14,0,0
3.74372,10000,3.8883e-14,0,0
3.79397,10000,5.7019e-14,0,0
3.84422,10000,7.70267e-14,0,0
3.89447,10000,6.70364e-14,0,0
3.94472,10000,5.31481e-14,0,0
3.99497,10000,2.8178e-14,0,0
4.04523,10000,1.90779e-15,0,0
4.09548,10000,2.3021e-15,0,0
4.14573,10000,5.49545e-15,0,0
4.19598,10000,-1.29561e-14,0,0
4.24623,10000,-3.34183e-14,0,0
4.29648,10000,-3.09791e-14,0,0
4.34673,10000,-2.66829e-14,0,0
4.39698,10000,-3.52125e-14,0,0
4.44724,10000,-4.46337e-14,0,0
4.49749,10000,-4.48194e-14,0,0
4.54774,10000,-4.44676e-14,0,0
4.59799,10000,-7.55444e-15,0,0
4.64824,10000,3.10815e-14,0,0
4.69849,10000,-7.01667e-15,0,0
4.74874,10000,-4.78979e-14,0,0
4.79899,10000,-8.24567e-14,0,0
4.84925,10000,-1.16853e-13,0,0
4.8995,10000,-6.65306e-14,0,0
4.94975,10000,-1.49176e-14,0,0
5,10000,0,0,0
