x,p,U_0,U_1,U_2
-2.08543,53405.3,160.394,0,0
-2.03518,52886.9,163.646,0,0
-1.98492,51717.9,166.542,0,0
-1.93467,50868.7,169.516,0,0
-1.88442,50748.2,172.666,0,0
-1.83417,50315.3,175.835,0,0
-1.78392,49203,179.042,0,0
-1.73367,48389.1,182.135,0,0
-1.68342,48194.9,184.99,0,0
-1.63317,47748.4,187.992,0,0
-1.58291,46801.3,191.283,0,0
-1.53266,46077.6,194.431,0,0
-1.48241,45777.7,197.307,0,0
-1.43216,45304.2,200.343,0,0
-1.38191,44514.8,203.672,0,0
-1.33166,43860.1,206.83,0,0
-1.28141,43439.4,209.689,0,0
-1.23116,42931,212.705,0,0
-1.1809,42276.4,215.983,0,0
-1.13065,41693.6,219.171,0,0
-1.0804,41225.3,222.213,0,0
-1.03015,40715.2,225.339,0,0
-0.979899,40141.2,228.593,0,0
-0.929648,39593.4,231.752,0,0
-0.879397,39084.2,234.772,0,0
-0.829146,38574,237.853,0,0
-0.778894,38062.3,241.02,0,0
-0.728643,37562.6,244.167,0,0
-0.678392,37079.2,247.288,0,0
-0.628141,36596.7,250.367,0,0
-0.577889,36115.5,253.39,0,0
-0.527638,35646.7,256.391,0,0
-0.477387,35193.4,259.366,0,0
-0.427136,34768.3,262.401,0,0
-0.376884,34376.8,265.509,0,0
-0.326633,33981.9,268.538,0,0
-0.276382,33583.2,271.478,0,0
-0.226131,33161.5,273.926,0,0
-0.175879,32714.3,275.83,0,0
-0.125628,32338.5,277.773,0,0
-0.0753769,32038.4,279.757,0,0
-0.0251256,31819.1,281.517,0,0
0.0251256,31682.1,283.05,0,0
0.0753769,31657,284.42,0,0
0.125628,31741.6,285.632,0,0
0.175879,31850.6,286.291,0,0
0.226131,31982.5,286.429,0,0
0.276382,31931.7,285.26,0,0
0.326633,31715.6,282.908,0,0
0.376884,31528.6,281.079,0,0
0.427136,31366.9,279.706,0,0
0.477387,31405.7,279.635,0,0
0.527638,31611.9,280.651,0,0
0.577889,31926,283.078,0,0
0.628141,32326.6,286.638,0,0
0.678392,32508.9,288.502,0,0
0.728643,32523.1,289.061,0,0
0.778894,32126.2,286.193,0,0
0.829146,31425.4,280.792,0,0
0.879397,31059.8,277.682,0,0
0.929648,30932.1,276.198,0,0
0.979899,31151.3,277.11,0,0
1.03015,31606.6,279.652,0,0
1.0804,32078.3,283.487,0,0
1.13065,32560.8,288.166,0,0
1.1809,32718.7,290.119,0,0
1.23116,32673.4,290.367,0,0
1.28141,32147.6,286.582,0,0
1.33166,31333.4,280.378,0,0
1.38191,30979.3,277.292,0,0
1.43216,30889.7,275.997,0,0
1.48241,31131.2,276.958,0,0
1.53266,31554.8,279.159,0,0
1.58291,32044.4,283.122,0,0
1.63317,32568.8,288.012,0,0
1.68342,32723.9,289.7,0,0
1.73367,32693.1,289.775,0,0
1.78392,32312.4,286.949,0,0
1.83417,31763.1,282.725,0,0
1.88442,31376.6,279.583,0,0
1.93467,31065,276.939,0,0
1.98492,31106.8,276.623,0,0
2.03518,31303.7,277.328,0,0
2.08543,31754.3,280.835,0,0
2.13568,32311.1,285.516,0,0
2.18593,32503.5,287.259,0,0
2.23618,32550.6,287.83,0,0
2.28643,32475.4,287.409,0,0
2.33668,32353.9,286.611,0,0
2.38693,31894.7,283.011,0,0
2.43719,31313.9,278.4,0,0
2.48744,31194.3,276.999,0,0
2.53769,31232.7,276.696,0,0
2.58794,31322.1,276.745,0,0
2.63819,31428,276.906,0,0
2.68844,31851.7,280.141,0,0
2.73869,32373.1,284.319,0,0
2.78894,32628.3,286.486,0,0
2.8392,32806.3,288.069,0,0
2.88945,32647.8,286.958,0,0
2.9397,32397.1,285.108,0,0
2.98995,32285,284.617,0,0
3.0402,32208.6,284.475,0,0
3.09045,32111.3,282.425,0,0
3.1407,32008.9,279.913,0,0
3.19095,31738.5,279.03,0,0
3.24121,31430,278.516,0,0
3.29146,31512,278.79,0,0
3.34171,31676.8,279.231,0,0
3.39196,31822,280.143,0,0
3.44221,31963.2,281.147,0,0
3.49246,31976.4,281.234,0,0
3.54271,31966.2,281.152,0,0
3.59296,31913.4,280.771,0,0
3.64322,31853.4,280.339,0,0
3.69347,31974,281.267,0,0
3.74372,32122.8,282.407,0,0
3.79397,32177.4,283.049,0,0
3.84422,32218.6,283.62,0,0
3.89447,32197.7,283.278,0,0
3.94472,32168.7,282.816,0,0
3.99497,31935.1,281.491,0,0
4.04523,31677.5,280.063,0,0
4.09548,32418.5,270.811,0,0
4.14573,33264.3,260.737,0,0
4.19598,47475.5,175.59,0,0
4.24623,62928.4,83.4692,0,0
4.29648,78312.6,36.6626,0,0
4.34673,93691.2,-6.46992,0,0
4.39698,92746.8,-11.8626,0,0
4.44724,90667.5,-14.6317,0,0
4.49749,89251.3,-7.03546,0,0
4.54774,87873.7,1.16404,0,0
4.59799,85843.8,3.50293,0,0
4.64824,83783.1,5.56567,0,0
4.69849,86287.4,5.0602,0,0
4.74874,88957.2,4.46157,0,0
4.79899,86799,2.16855,0,0
4.84925,84517,-0.167927,0,0
4.8995,85966.6,-4.71394,0,0
4.94975,87473.1,-9.2936,0,0
5,87480.6,0,0,0
