x,p,U_0,U_1,U_2
0.879397,10000,-2.62272e-21,0,0
0.929648,10000,-7.10599e-21,0,0
0.979899,10000,-2.69058e-15,0,0
1.03015,10000,-7.21254e-15,0,0
1.0804,10000,-3.52714e-15,0,0
1.13065,10000,5.5168e-15,0,0
1.1809,10000,6.21771e-15,0,0
1.23116,10000,1.69574e-15,0,0
1.28141,10000,-2.82623e-15,0,0
1.33166,10000,-7.3482e-15,0,0
1.38191,10000,-3.25582e-15,0,0
1.43216,10000,5.78811e-15,0,0
1.48241,10000,3.16538e-15,0,0
1.53266,10000,-5.87855e-15,0,0
1.58291,10000,-3.07493e-15,0,0
1.63317,10000,5.969e-15,0,0
1.68342,10000,5.99161e-15,0,0
1.73367,10000,1.46965e-15,0,0
1.78392,10000,5.8955e-21,0,0
1.83417,10000,1.41224e-21,0,0
1.88442,10000,5.8006e-27,0,0
1.93467,10000,1.3557e-27,0,0
1.98492,10000,5.70689e-33,0,0
2.03518,10000,1.30003e-33,0,0
2.08543,10000,-3.13367e-27,0,0
2.13568,10000,-7.57858e-27,0,0
2.18593,10000,-3.20554e-21,0,0
2.23618,10000,-7.68881e-21,0,0
2.28643,10000,-3.27843e-15,0,0
2.33668,10000,-7.8004e-15,0,0
2.38693,10000,-2.35142e-15,0,0
2.43719,10000,6.69251e-15,0,0
2.48744,10000,5.62985e-15,0,0
2.53769,10000,1.10789e-15,0,0
2.58794,10000,5.53684e-21,0,0
2.63819,10000,1.05357e-21,0,0
2.68844,10000,-3.4297e-21,0,0
2.73869,10000,-7.91297e-21,0,0
2.78894,10000,-3.50453e-15,0,0
2.8392,10000,-8.0265e-15,0,0
2.88945,10000,-1.89923e-15,0,0
2.9397,10000,7.14471e-15,0,0
2.98995,10000,5.40376e-15,0,0
3.0402,10000,8.81792e-16,0,0
3.09045,10000,5.31268e-21,0,0
3.1407,10000,8.29405e-22,0,0
3.19095,10000,-3.65387e-21,0,0
3.24121,10000,-8.13714e-21,0,0
3.29146,10000,-3.73063e-15,0,0
3.34171,10000,-8.25259e-15,0,0
3.39196,10000,-1.44703e-15,0,0
3.44221,10000,7.59691e-15,0,0
3.49246,10000,5.17766e-15,0,0
3.54271,10000,6.55694e-16,0,0
3.59296,10000,5.08851e-21,0,0
3.64322,10000,6.05242e-22,0,0
3.69347,10000,-3.87803e-21,0,0
3.74372,10000,-8.3613e-21,0,0
3.79397,10000,-3.95673e-15,0,0
3.84422,10000,-8.47869e-15,0,0
3.89447,10000,-9.94834e-16,0,0
3.94472,10000,8.0491e-15,0,0
3.99497,10000,4.95155e-15,0,0
4.04523,10000,4.29566e-16,0,0
4.09548,10000,-8.92595e-15,0,0
4.14573,10000,-1.87889e-14,0,0
4.19598,10000,-5.71567e-15,0,0
4.24623,10000,9.48819e-15,0,0
4.29648,10000,9.87094e-15,0,0
4.34673,10000,9.05198e-15,0,0
4.39698,10000,4.77068e-15,0,0
4.44724,10000,2.48688e-16,0,0
4.49749,10000,-9.32047e-15,0,0
4.54774,10000,-1.91834e-14,0,0
4.59799,10000,-5.10752e-15,0,0
4.64824,10000,1.00963e-14,0,0
4.69849,10000,5.47448e-15,0,0
4.74874,10000,1.33553e-16,0,0
4.79899,10000,4.40892e-15,0,0
4.84925,10000,8.93087e-15,0,0
4.8995,10000,-5.17039e-15,0,0
4.94975,10000,-1.95553e-14,0,0
5,10000,0,0,0
