x,p,U_0,U_1,U_2
-0.728643,35959.7,254.513,0,0
-0.678392,35577,256.89,0,0
-0.628141,35206.4,259.274,0,0
-0.577889,34851.5,261.669,0,0
-0.527638,34510.6,264.098,0,0
-0.477387,34187.3,266.57,0,0
-0.427136,33851.7,268.923,0,0
-0.376884,33501.4,271.134,0,0
-0.326633,33166.6,273.231,0,0
-0.276382,32849.6,275.197,0,0
-0.226131,32579,277.247,0,0
-0.175879,32359.7,279.391,0,0
-0.125628,32151.2,281.17,0,0
-0.0753769,31954.1,282.563,0,0
-0.0251256,31804.9,283.61,0,0
0.0251256,31704.4,284.306,0,0
0.0753769,31637.3,284.509,0,0
0.125628,31603,284.229,0,0
0.175879,31595.2,283.727,0,0
0.226131,31612.3,283.017,0,0
0.276382,31642.8,282.492,0,0
0.326633,31685.4,282.136,0,0
0.376884,31800.3,282.708,0,0
0.427136,31977.8,284.087,0,0
0.477387,32091.4,285.142,0,0
0.527638,32151.5,285.926,0,0
0.577889,31995.7,284.975,0,0
0.628141,31666.8,282.632,0,0
0.678392,31423.7,280.748,0,0
0.728643,31246.6,279.218,0,0
0.778894,31332.3,279.327,0,0
0.829146,31612.3,280.648,0,0
0.879397,31974.2,283.351,0,0
0.929648,32394.3,287.034,0,0
0.979899,32563,288.866,0,0
1.03015,32560.6,289.439,0,0
1.0804,32082.1,286.084,0,0
1.13065,31292.7,280.166,0,0
1.1809,30928,277.071,0,0
1.23116,30829.1,275.742,0,0
1.28141,31133.5,277.306,0,0
1.33166,31679.8,280.607,0,0
1.38191,32215.7,284.894,0,0
1.43216,32745.5,289.75,0,0
1.48241,32869.4,291.347,0,0
1.53266,32770,291.151,0,0
1.58291,32078.2,286.007,0,0
1.63317,31074.3,278.257,0,0
1.68342,30736.3,275.063,0,0
1.73367,30733.8,274.164,0,0
1.78392,31110.5,276.008,0,0
1.83417,31669.8,279.172,0,0
1.88442,32229.3,283.953,0,0
1.93467,32789.1,289.476,0,0
1.98492,32925.3,291.232,0,0
2.03518,32875.6,291.335,0,0
2.08543,32256,286.763,0,0
2.13568,31397.8,280.235,0,0
2.18593,30999.8,276.814,0,0
2.23618,30785.1,274.632,0,0
2.28643,31004.3,275.158,0,0
2.33668,31388.1,276.711,0,0
2.38693,32026.1,281.799,0,0
2.43719,32755.9,288.162,0,0
2.48744,32883.7,289.425,0,0
2.53769,32805.5,288.944,0,0
2.58794,32554.7,287.196,0,0
2.63819,32247.8,285.037,0,0
2.68844,31720.9,280.891,0,0
2.73869,31126.6,276.136,0,0
2.78894,31067.5,275.021,0,0
2.8392,31163.8,274.962,0,0
2.88945,31526.5,277.063,0,0
2.9397,31962.2,279.755,0,0
2.98995,32391.3,283.623,0,0
3.0402,32818.7,287.794,0,0
3.09045,32872.8,288.03,0,0
3.1407,32836.5,287.312,0,0
3.19095,32514.7,285.518,0,0
3.24121,32128.1,283.48,0,0
3.29146,31746.1,279.248,0,0
3.34171,31365.1,274.551,0,0
3.39196,38226.7,227.599,0,0
3.44221,46519.4,172.296,0,0
3.49246,67954.8,100.981,0,0
3.54271,91801,26.7276,0,0
3.59296,92787.7,11.5409,0,0
3.64322,89897.6,6.37128,0,0
3.69347,87066.5,7.01388,0,0
3.74372,84244.5,8.56359,0,0
3.79397,86600.5,8.07457,0,0
3.84422,89696.2,7.2943,0,0
3.89447,91916.3,12.1341,0,0
3.94472,94022.6,17.7041,0,0
3.99497,93940.3,19.1116,0,0
4.04523,93601.3,20.0307,0,0
4.09548,94109.5,19.7582,0,0
4.14573,94706.6,19.3607,0,0
4.19598,94212.8,20.7465,0,0
4.24623,93617.8,22.2979,0,0
4.29648,95011.6,23.5453,0,0
4.34673,96566.6,24.768,0,0
4.39698,95650.9,24.3076,0,0
4.44724,94563.3,23.7302,0,0
4.49749,95240.5,22.7753,0,0
4.54774,96020.3,21.7984,0,0
4.59799,93645.3,18.7151,0,0
4.64824,91121.6,15.5325,0,0
4.69849,91321.2,11.5987,0,0
4.74874,91619.6,7.63777,0,0
4.79899,89966.8,6.44028,0,0
4.84925,88263.9,5.31365,0,0
4.8995,88643.7,2.70151,0,0
4.94975,89055.3,0.0667461,0,0
5,89057.3,0,0,0
