x,p,U_0,U_1,U_2
-2.38693,100000,-1.92043e-14,0,0
-2.33668,100000,8.2526e-15,0,0
-2.28643,100000,3.3259e-14,0,0
-2.23618,100000,4.95284e-14,0,0
-2.18593,100000,4.27638e-14,0,0
-2.13568,100000,3.22045e-14,0,0
-2.08543,100000,1.21251e-14,0,0
-2.03518,100000,-1.06303e-14,0,0
-1.98492,100000,-3.9781e-14,0,0
-1.93467,100000,-5.41132e-14,0,0
-1.88442,100000,-3.46788e-14,0,0
-1.83417,100000,-1.70858e-14,0,0
-1.78392,100000,-3.49712e-15,0,0
-1.73367,100000,1.00373e-14,0,0
-1.68342,100000,2.34589e-14,0,0
-1.63317,100000,2.90091e-14,0,0
-1.58291,100000,1.89337e-14,0,0
-1.53266,100000,3.71613e-15,0,0
-1.48241,100000,-2.12643e-14,0,0
-1.43216,100000,-3.30311e-14,0,0
-1.38191,100000,-2.07903e-14,0,0
-1.33166,100000,-6.94048e-15,0,0
-1.28141,100000,9.70853e-15,0,0
-1.23116,100000,-2.41209e-13,0,0
-1.1809,100000,-9.38072e-13,0,0
-1.13065,100000,-1.7105e-10,0,0
-1.0804,100000,-6.11786e-10,0,0
-1.03015,100000,-7.90201e-08,0,0
-0.979899,100000,-2.76847e-07,0,0
-0.929648,100000,-3.41243e-05,0,0
-0.879397,100000,-0.000117408,0,0
-0.829146,100001,-0.0062788,0,0
-0.778894,100003,-0.0210081,0,0
-0.728643,100126,-0.5046,0,0
-0.678392,100412,-1.62254,0,0
-0.628141,104077,-11.9715,0,0
-0.577889,112130,-34.31,0,0
-0.527638,132328,-76.9472,0,0
-0.477387,167671,-144.9,0,0
-0.427136,201966,-208.208,0,0
-0.376884,235005,-265.951,0,0
-0.326633,252786,-293.995,0,0
-0.276382,253012,-287.868,0,0
-0.226131,236232,-220.417,0,0
-0.175879,200657,-85.1852,0,0
-0.125628,149105,-25.0712,0,0
-0.0753769,80590,-44.7209,0,0
-0.0251256,40530.3,-677.266,0,0
0.0251256,29501.1,-1935.09,0,0
0.0753769,33448,-2431.33,0,0
0.125628,52074.5,-2181.08,0,0
0.175879,80105.1,-1429.31,0,0
0.226131,116992,-205.235,0,0
0.276382,106405,716.084,0,0
0.326633,52864.3,1363.48,0,0
0.376884,35987.9,1480.37,0,0
0.427136,50978.3,1136.15,0,0
0.477387,51996,880.137,0,0
0.527638,41348.2,697.755,0,0
0.577889,29500.5,456.399,0,0
0.628141,16690.7,167.758,0,0
0.678392,10801,30.222,0,0
0.728643,10239.2,9.02377,0,0
0.778894,10000.3,0.0103193,0,0
0.829146,10000.1,0.00302692,0,0
0.879397,10000,3.94981e-07,0,0
0.929648,10000,1.13911e-07,0,0
0.979899,10000,5.44153e-11,0,0
1.03015,10000,1.54241e-11,0,0
1.0804,10000,1.38039e-14,0,0
1.13065,10000,-7.93959e-16,0,0
1.1809,10000,-3.45334e-15,0,0
1.23116,10000,1.36098e-15,0,0
1.28141,10000,8.13337e-16,0,0
1.33166,10000,-2.95148e-15,0,0
1.38191,10000,-4.79367e-15,0,0
1.43216,10000,-5.53073e-15,0,0
1.48241,10000,7.52833e-16,0,0
1.53266,10000,1.09004e-14,0,0
1.58291,10000,7.20919e-15,0,0
1.63317,10000,-3.77125e-15,0,0
1.68342,10000,-3.90213e-15,0,0
1.73367,10000,1.43256e-15,0,0
1.78392,10000,6.251e-16,0,0
1.83417,10000,-3.1397e-15,0,0
1.88442,10000,-2.18045e-15,0,0
1.93467,10000,9.51175e-16,0,0
1.98492,10000,-7.03588e-16,0,0
2.03518,10000,-4.45885e-15,0,0
2.08543,10000,-2.34716e-14,0,0
2.13568,10000,-4.88688e-14,0,0
2.18593,10000,-3.57163e-14,0,0
2.23618,10000,-7.19787e-15,0,0
2.28643,10000,1.28281e-14,0,0
2.33668,10000,2.96327e-14,0,0
2.38693,10000,2.09487e-14,0,0
2.43719,10000,3.07498e-15,0,0
2.48744,10000,1.3952e-14,0,0
2.53769,10000,3.46699e-14,0,0
2.58794,10000,3.11538e-14,0,0
2.63819,10000,1.97736e-14,0,0
2.68844,10000,4.99876e-15,0,0
2.73869,10000,-1.08189e-14,0,0
2.78894,10000,-3.68013e-14,0,0
2.8392,10000,-6.57347e-14,0,0
2.88945,10000,-4.28529e-14,0,0
2.9397,10000,-5.7797e-15,0,0
2.98995,10000,2.75363e-14,0,0
3.0402,10000,5.98834e-14,0,0
3.09045,10000,4.87743e-14,0,0
3.1407,10000,2.71385e-14,0,0
3.19095,10000,8.06294e-15,0,0
3.24121,10000,-1.04315e-14,0,0
3.29146,10000,-4.01225e-14,0,0
3.34171,10000,-7.21885e-14,0,0
3.39196,10000,-4.42054e-14,0,0
3.44221,10000,-4.35631e-15,0,0
3.49246,10000,2.96692e-14,0,0
3.54271,10000,6.26264e-14,0,0
3.59296,10000,4.78633e-14,0,0
3.64322,10000,2.50074e-14,0,0
3.69347,10000,5.11837e-15,0,0
3.74372,10000,-1.43076e-14,0,0
3.79397,10000,-4.27208e-14,0,0
3.84422,10000,-7.24179e-14,0,0
3.89447,10000,-6.20376e-14,0,0
3.94472,10000,-4.64495e-14,0,0
3.99497,10000,-1.17929e-14,0,0
4.04523,10000,2.51007e-14,0,0
4.09548,10000,2.08477e-14,0,0
4.14573,10000,1.22755e-14,0,0
4.19598,10000,-2.15142e-15,0,0
4.24623,10000,-1.71222e-14,0,0
4.29648,10000,-1.94345e-14,0,0
4.34673,10000,-2.07205e-14,0,0
4.39698,10000,-2.1013e-14,0,0
4.44724,10000,-2.12365e-14,0,0
4.49749,10000,1.41635e-14,0,0
4.54774,10000,5.16368e-14,0,0
4.59799,10000,3.11127e-14,0,0
4.64824,10000,7.85583e-15,0,0
4.69849,10000,-6.1119e-15,0,0
4.74874,10000,-1.97427e-14,0,0
4.79899,10000,-2.13961e-14,0,0
4.84925,10000,-2.27424e-14,0,0
4.8995,10000,-2.94927e-14,0,0
4.94975,10000,-3.63254e-14,0,0
5,10000,0,0,0
