x,p,U_0,U_1,U_2
-1.28141,100000,-3.2915e-14,0,0
-1.23116,100000,2.15583e-10,0,0
-1.1809,100000,7.90479e-10,0,0
-1.13065,100000,4.97915e-06,0,0
-1.0804,100000,1.7909e-05,0,0
-1.03015,99998.4,0.00519789,0,0
-0.979899,99994.2,0.018292,0,0
-0.929648,99888,0.354786,0,0
-0.879397,99631.7,1.1664,0,0
-0.829146,98616.3,4.43979,0,0
-0.778894,96530.7,11.1834,0,0
-0.728643,93445.9,21.6068,0,0
-0.678392,89009.3,37.0087,0,0
-0.628141,84422.6,53.6854,0,0
-0.577889,79641.1,72.018,0,0
-0.527638,75153.7,90.4981,0,0
-0.477387,71033,109.162,0,0
-0.427136,66954.5,127.487,0,0
-0.376884,62926.2,145.404,0,0
-0.326633,59340.7,163.846,0,0
-0.276382,56264.5,182.891,0,0
-0.226131,53070.3,202.027,0,0
-0.175879,49745.6,221.264,0,0
-0.125628,46825.1,240.436,0,0
-0.0753769,44333.7,259.539,0,0
-0.0251256,41693.6,279.025,0,0
0.0251256,38901.7,298.904,0,0
0.0753769,36382.9,317.962,0,0
0.125628,34131.7,336.216,0,0
0.175879,32648.2,349.013,0,0
0.226131,31887.8,356.669,0,0
0.276382,31690.2,360.719,0,0
0.326633,32002,361.506,0,0
0.376884,32342.5,361.4,0,0
0.427136,32707.9,360.517,0,0
0.477387,32921.7,358.956,0,0
0.527638,33008.7,356.827,0,0
0.577889,32976.8,354.666,0,0
0.628141,32849.4,352.478,0,0
0.678392,32719.4,351.063,0,0
0.728643,32587.3,350.24,0,0
0.778894,32778.7,352.609,0,0
0.829146,33209.2,357.336,0,0
0.879397,33373,359.595,0,0
0.929648,33347.6,360.104,0,0
0.979899,33015.3,357.698,0,0
1.03015,32474.2,353.308,0,0
1.0804,28958.3,317.626,0,0
1.13065,23500.2,261.514,0,0
1.1809,18035.9,170.506,0,0
1.23116,12567.6,57.6515,0,0
1.28141,10354.7,10.5181,0,0
1.33166,10095,2.81711,0,0
1.38191,10000.1,0.00425534,0,0
1.43216,10000,0.00111507,0,0
1.48241,10000,1.87521e-07,0,0
1.53266,10000,4.81155e-08,0,0
1.58291,10000,1.38393e-11,0,0
1.63317,10000,3.53196e-12,0,0
1.68342,10000,6.84736e-14,0,0
1.73367,10000,5.26626e-14,0,0
1.78392,10000,3.6918e-14,0,0
1.83417,10000,2.12054e-14,0,0
1.88442,10000,5.81994e-14,0,0
1.93467,10000,1.19431e-13,0,0
1.98492,10000,1.04414e-13,0,0
2.03518,10000,5.59367e-14,0,0
2.08543,10000,6.06738e-14,0,0
2.13568,10000,8.76781e-14,0,0
2.18593,10000,8.33991e-14,0,0
2.23618,10000,6.66504e-14,0,0
2.28643,10000,4.48755e-14,0,0
2.33668,10000,2.11942e-14,0,0
2.38693,10000,4.13812e-15,0,0
2.43719,10000,-1.05293e-14,0,0
2.48744,10000,-5.34624e-14,0,0
2.53769,10000,-1.0607e-13,0,0
2.58794,10000,-1.32025e-13,0,0
2.63819,10000,-1.4933e-13,0,0
2.68844,10000,-1.34616e-13,0,0
2.73869,10000,-1.10065e-13,0,0
2.78894,10000,-6.97026e-14,0,0
2.8392,10000,-2.47502e-14,0,0
2.88945,10000,-8.80469e-15,0,0
2.9397,10000,-8.037e-16,0,0
2.98995,10000,1.98853e-14,0,0
3.0402,10000,4.3846e-14,0,0
3.09045,10000,2.23442e-14,0,0
3.1407,10000,-1.01703e-14,0,0
3.19095,10000,-2.99254e-14,0,0
3.24121,10000,-4.67842e-14,0,0
3.29146,10000,2.09343e-14,0,0
3.34171,10000,1.06593e-13,0,0
3.39196,10000,1.10627e-13,0,0
3.44221,10000,9.85304e-14,0,0
3.49246,10000,8.96904e-14,0,0
3.54271,10000,8.14477e-14,0,0
3.59296,10000,7.63973e-14,0,0
3.64322,10000,7.18882e-14,0,0
3.69347,10000,1.1519e-13,0,0
3.74372,10000,1.65954e-13,0,0
3.79397,10000,1.64217e-13,0,0
3.84422,10000,1.5498e-13,0,0
3.89447,10000,1.22583e-13,0,0
3.94472,10000,8.71768e-14,0,0
3.99497,10000,7.49118e-14,0,0
4.04523,10000,6.53617e-14,0,0
4.09548,10000,3.71834e-14,0,0
4.14573,10000,7.04966e-15,0,0
4.19598,10000,-3.48417e-14,0,0
4.24623,10000,-7.78254e-14,0,0
4.29648,10000,-3.99049e-14,0,0
4.34673,10000,4.57547e-15,0,0
4.39698,10000,2.40906e-14,0,0
4.44724,10000,4.18702e-14,0,0
4.49749,10000,2.56047e-14,0,0
4.54774,10000,7.3577e-15,0,0
4.59799,10000,-1.51063e-14,0,0
4.64824,10000,-3.7769e-14,0,0
4.69849,10000,-4.34476e-14,0,0
4.74874,10000,-4.85101e-14,0,0
4.79899,10000,-5.45284e-14,0,0
4.84925,10000,-6.05711e-14,0,0
4.8995,10000,-7.73693e-14,0,0
4.94975,10000,-9.43313e-14,0,0
5,10000,0,0,0
