x,p,U_0,U_1,U_2
2.63819,75685.3,-58.062,0,0
2.68844,75337.4,-55.1405,0,0
2.73869,74572.3,-52.4181,0,0
2.78894,75405.4,-52.323,0,0
2.8392,76702.4,-52.9908,0,0
2.88945,77390.9,-53.3071,0,0
2.9397,77912.8,-53.5273,0,0
2.98995,78783.9,-53.8265,0,0
3.0402,79745.1,-54.1462,0,0
3.09045,80540.4,-53.7489,0,0
3.1407,81295.6,-53.1778,0,0
3.19095,81511.6,-52.6097,0,0
3.24121,81605.4,-52.0423,0,0
3.29146,81947.4,-51.0644,0,0
3.34171,82342,-49.9996,0,0
3.39196,82371.3,-48.83,0,0
3.44221,82328.3,-47.6397,0,0
3.49246,82690.8,-46.5857,0,0
3.54271,83127.7,-45.5566,0,0
3.59296,83469.2,-43.881,0,0
3.64322,83794.4,-42.0957,0,0
3.69347,84381.4,-39.9338,0,0
3.74372,85009.3,-37.713,0,0
3.79397,85006.5,-35.7552,0,0
3.84422,84913.5,-33.835,0,0
3.89447,85365.4,-32.6216,0,0
3.94472,85888,-31.5001,0,0
3.99497,86261.7,-31.5574,0,0
4.04523,86617.8,-31.7531,0,0
4.09548,87464.2,-31.7185,0,0
4.14573,88362,-31.6596,0,0
4.19598,88084.8,-31.373,0,0
4.24623,87698.4,-31.0652,0,0
4.29648,88024.8,-30.8655,0,0
4.34673,88409,-30.6747,0,0
4.39698,88324.7,-28.1195,0,0
4.44724,88207.9,-25.4,0,0
4.49749,88953.7,-22.0348,0,0
4.54774,89749.6,-18.632,0,0
4.59799,91066.8,-15.0258,0,0
4.64824,92408.5,-11.41,0,0
4.69849,95895.1,-7.83654,0,0
4.74874,99459.6,-4.26461,0,0
4.79899,101772,-2.61607,0,0
4.84925,104052,-1.01685,0,0
4.8995,106336,0.842765,0,0
4.94975,108621,2.70635,0,0
5,108632,0,0,0
