x,p,U_0,U_1,U_2
-1.68342,68004.4,122.022,0,0
-1.63317,66830.4,127.498,0,0
-1.58291,65669,132.949,0,0
-1.53266,64540,138.447,0,0
-1.48241,63472.5,144.036,0,0
-1.43216,62369.8,149.541,0,0
-1.38191,61203.4,154.895,0,0
-1.33166,60136.1,160.371,0,0
-1.28141,59241,166.061,0,0
-1.23116,58249.4,171.685,0,0
-1.1809,57096.6,177.198,0,0
-1.13065,56036.9,182.614,0,0
-1.0804,55125.6,187.874,0,0
-1.03015,54222,193.392,0,0
-0.979899,53330,199.306,0,0
-0.929648,52413.4,205.042,0,0
-0.879397,51460.8,210.517,0,0
-0.829146,50521,215.912,0,0
-0.778894,49599.4,221.196,0,0
-0.728643,48723.7,226.626,0,0
-0.678392,47910.1,232.252,0,0
-0.628141,47111.5,237.976,0,0
-0.577889,46332.5,243.826,0,0
-0.527638,45539.9,249.522,0,0
-0.477387,44730.4,255.027,0,0
-0.427136,43928.9,260.429,0,0
-0.376884,43137,265.708,0,0
-0.326633,42375.3,271.178,0,0
-0.276382,41648.5,276.868,0,0
-0.226131,40915.4,282.533,0,0
-0.175879,40175.4,288.169,0,0
-0.125628,39430.9,293.7,0,0
-0.0753769,38681.7,299.118,0,0
-0.0251256,37993.1,304.951,0,0
0.0251256,37366.3,311.208,0,0
0.0753769,36799.2,318.018,0,0
0.125628,36290.4,325.368,0,0
0.175879,35669.3,331.992,0,0
0.226131,34942.4,337.93,0,0
0.276382,34051.9,341.451,0,0
0.326633,33013.4,342.787,0,0
0.376884,32301.7,344.904,0,0
0.427136,31874.1,347.7,0,0
0.477387,31916.1,353.238,0,0
0.527638,32350.1,361.065,0,0
0.577889,32602.6,365.325,0,0
0.628141,32709.6,366.727,0,0
0.678392,32633,363.706,0,0
0.728643,32415.1,357.281,0,0
0.778894,32217,352.035,0,0
0.829146,32033.7,347.661,0,0
0.879397,32100.4,347.091,0,0
0.929648,32344.6,349.218,0,0
0.979899,32740,353.62,0,0
1.03015,33238.5,359.569,0,0
1.0804,33376.1,362.163,0,0
1.13065,33278.2,362.568,0,0
1.1809,33002.5,359.938,0,0
1.23116,32615.4,355.409,0,0
1.28141,32254.5,351.454,0,0
1.33166,31909.4,347.844,0,0
1.38191,31871.9,347.359,0,0
1.43216,32011.2,348.671,0,0
1.48241,32227.4,351.278,0,0
1.53266,32486.1,354.598,0,0
1.58291,32776.2,357.978,0,0
1.63317,33082.9,361.39,0,0
1.68342,33071.1,361.443,0,0
1.73367,32898.7,359.804,0,0
1.78392,32834.7,358.676,0,0
1.83417,32822.8,357.794,0,0
1.88442,32568.9,355.159,0,0
1.93467,32203.8,351.718,0,0
1.98492,32112,350.473,0,0
2.03518,32140.3,350.191,0,0
2.08543,32259.7,351.418,0,0
2.13568,32417.3,353.275,0,0
2.18593,32461.9,353.947,0,0
2.23618,32461.6,354.146,0,0
2.28643,32537.3,354.894,0,0
2.33668,32641.9,355.85,0,0
2.38693,32727,356.719,0,0
2.43719,32805.1,357.557,0,0
2.48744,32782.5,357.377,0,0
2.53769,32725.4,356.848,0,0
2.58794,32700.5,356.179,0,0
2.63819,32686,355.464,0,0
2.68844,32667.2,354.845,0,0
2.73869,32647,354.256,0,0
2.78894,32625.8,353.875,0,0
2.8392,32604.3,353.555,0,0
2.88945,32555,353.12,0,0
2.9397,32498.2,352.654,0,0
2.98995,32452.6,352.305,0,0
3.0402,32409.9,351.987,0,0
3.09045,32518.9,352.991,0,0
3.1407,32664.6,354.315,0,0
3.19095,32744.4,355.009,0,0
3.24121,32809.1,355.559,0,0
3.29146,32764.4,355.201,0,0
3.34171,32696.4,354.65,0,0
3.39196,32635.2,354.065,0,0
3.44221,32575.2,353.474,0,0
3.49246,32516.3,352.908,0,0
3.54271,32457.5,352.347,0,0
3.59296,32444,352.191,0,0
3.64322,32438.1,352.104,0,0
3.69347,32468.2,352.338,0,0
3.74372,32503.9,352.621,0,0
3.79397,32593.8,353.403,0,0
3.84422,32691.4,354.256,0,0
3.89447,32721.9,354.554,0,0
3.94472,32743.8,354.779,0,0
3.99497,32743.8,354.822,0,0
4.04523,32741.2,354.845,0,0
4.09548,32734.1,354.859,0,0
4.14573,32726.6,354.873,0,0
4.19598,32586.8,353.733,0,0
4.24623,32434.7,352.487,0,0
4.29648,29488.8,324.974,0,0
4.34673,26316.3,295.331,0,0
4.39698,19504.1,183.972,0,0
4.44724,12438.9,66.9319,0,0
4.49749,11079,31.8349,0,0
4.54774,10051.2,1.50707,0,0
4.59799,10002.6,0.07402,0,0
4.64824,10000.1,0.00250627,0,0
4.69849,10000,1.69333e-06,0,0
4.74874,10000,4.20766e-08,0,0
4.79899,10000,4.05515e-10,0,0
4.84925,10000,5.75018e-12,0,0
4.8995,10000,-4.64573e-13,0,0
4.94975,10000,-6.86178e-13,0,0
5,10000,0,0,0
