x,p,U_0,U_1,U_2
3.19095,10000,-7.39274e-15,0,0
3.24121,10000,-3.32326e-15,0,0
3.29146,10000,-1.36076e-14,0,0
3.34171,10000,-2.69367e-14,0,0
3.39196,10000,-1.08018e-14,0,0
3.44221,10000,1.11552e-14,0,0
3.49246,10000,2.02227e-14,0,0
3.54271,10000,2.69259e-14,0,0
3.59296,10000,1.13103e-14,0,0
3.64322,10000,-8.09028e-15,0,0
3.69347,10000,-7.53039e-15,0,0
3.74372,10000,-3.85528e-15,0,0
3.79397,10000,-2.066e-14,0,0
3.84422,10000,-4.03903e-14,0,0
3.89447,10000,-2.02045e-14,0,0
3.94472,10000,5.16817e-15,0,0
3.99497,10000,1.37216e-14,0,0
4.04523,10000,2.03017e-14,0,0
4.09548,10000,1.47026e-14,0,0
4.14573,10000,7.82498e-15,0,0
4.19598,10000,2.01904e-14,0,0
4.24623,10000,3.43433e-14,0,0
4.29648,10000,2.86398e-14,0,0
4.34673,10000,2.13264e-14,0,0
4.39698,10000,1.2925e-15,0,0
4.44724,10000,-1.96257e-14,0,0
4.49749,10000,-2.44756e-14,0,0
4.54774,10000,-2.83902e-14,0,0
4.59799,10000,-1.83039e-14,0,0
4.64824,10000,-7.55783e-15,0,0
4.69849,10000,1.35997e-14,0,0
4.74874,10000,3.51348e-14,0,0
4.79899,10000,1.79482e-14,0,0
4.84925,10000,-2.31409e-16,0,0
4.8995,10000,-1.41065e-14,0,0
4.94975,10000,-2.79161e-14,0,0
5,10000,0,0,0
