x,p,U_0,U_1,U_2
-0.0251256,37765.4,306.555,0,0
0.0251256,37258.9,311.912,0,0
0.0753769,36800.3,317.792,0,0
0.125628,36388.6,324.185,0,0
0.175879,35778.2,329.093,0,0
0.226131,34980.6,332.6,0,0
0.276382,34125.4,334.771,0,0
0.326633,33218.1,335.732,0,0
0.376884,32689.7,339.239,0,0
0.427136,32490.7,344.959,0,0
0.477387,32672.9,353.5,0,0
0.527638,33173.3,364.396,0,0
0.577889,33269.2,370.167,0,0
0.628141,33040.9,371.827,0,0
0.678392,32447.8,365.503,0,0
0.728643,31573.8,353.032,0,0
0.778894,31309.3,346.293,0,0
0.829146,31495.3,343.788,0,0
0.879397,31982.5,346.843,0,0
0.929648,32683.2,353.84,0,0
0.979899,33204.8,359.703,0,0
1.03015,33604.4,364.792,0,0
1.0804,33584.1,364.882,0,0
1.13065,33289.6,361.707,0,0
1.1809,32646.9,355.257,0,0
1.23116,31786.2,346.757,0,0
1.28141,31522.1,343.57,0,0
1.33166,31616,343.572,0,0
1.38191,31971.6,347.708,0,0
1.43216,32477.6,354.221,0,0
1.48241,32936.5,359.977,0,0
1.53266,33369.4,365.318,0,0
1.58291,33419.8,366.159,0,0
1.63317,33268.7,364.629,0,0
1.68342,32850.7,359.805,0,0
1.73367,32298.3,353.321,0,0
1.78392,31933.8,348.888,0,0
1.83417,31659.7,345.442,0,0
1.88442,31743.7,346.059,0,0
1.93467,31992.4,348.544,0,0
1.98492,32224.5,351.354,0,0
2.03518,32449.3,354.307,0,0
2.08543,32817.3,358.388,0,0
2.13568,33245.3,362.941,0,0
2.18593,33255.2,363.243,0,0
2.23618,33098.5,361.85,0,0
2.28643,33029.4,360.558,0,0
2.33668,32993.4,359.305,0,0
2.38693,32747.7,356.594,0,0
2.43719,32426.4,353.358,0,0
2.48744,32244.2,351.28,0,0
2.53769,32109.6,349.598,0,0
2.58794,32185.2,350.257,0,0
2.63819,32329,351.675,0,0
2.68844,32448.7,353.123,0,0
2.73869,32561.1,354.58,0,0
2.78894,32525.6,354.328,0,0
2.8392,32447.1,353.58,0,0
2.88945,32566.4,354.768,0,0
2.9397,32739.8,356.485,0,0
2.98995,32770.9,356.921,0,0
3.0402,32765.2,357.026,0,0
3.09045,32739.3,356.625,0,0
3.1407,32708.4,356.101,0,0
3.19095,32699.2,355.551,0,0
3.24121,32695,354.994,0,0
3.29146,32687.6,354.563,0,0
3.34171,32679.6,354.159,0,0
3.39196,32647.6,353.705,0,0
3.44221,32610.8,353.242,0,0
3.49246,32585.6,353.006,0,0
3.54271,32562.4,352.811,0,0
3.59296,32598,353.176,0,0
3.64322,32643.7,353.636,0,0
3.69347,32634.8,353.585,0,0
3.74372,32617.4,353.453,0,0
3.79397,32551.1,352.897,0,0
3.84422,32477.9,352.281,0,0
3.89447,32457.1,352.11,0,0
3.94472,32443,351.997,0,0
3.99497,32529.4,352.796,0,0
4.04523,32627.5,353.702,0,0
4.09548,32699.7,354.391,0,0
4.14573,32769.1,355.057,0,0
4.19598,32769.1,355.127,0,0
4.24623,32762.7,355.142,0,0
4.29648,32752.7,355.118,0,0
4.34673,32742.5,355.091,0,0
4.39698,32702.9,354.798,0,0
4.44724,32661.3,354.487,0,0
4.49749,32577.8,353.773,0,0
4.54774,32491.8,353.036,0,0
4.59799,32465.4,352.812,0,0
4.64824,32441.7,352.612,0,0
4.69849,32450,352.646,0,0
4.74874,32459.5,352.689,0,0
4.79899,33305.1,344.945,0,0
4.84925,34172.2,337.001,0,0
4.8995,60398.3,278.849,0,0
4.94975,87010.6,219.932,0,0
5,87143.6,0,0,0
