x,p,U_0,U_1,U_2
-0.226131,40446.9,286.601,0,0
-0.175879,39753.5,291.24,0,0
-0.125628,39109.8,296.194,0,0
-0.0753769,38519,301.482,0,0
-0.0251256,37959.3,307.069,0,0
0.0251256,37431.3,312.96,0,0
0.0753769,36764.4,317.684,0,0
0.125628,35961.5,321.262,0,0
0.175879,35168.6,324.905,0,0
0.226131,34385.1,328.609,0,0
0.276382,33927.7,334.809,0,0
0.326633,33765.4,343.268,0,0
0.376884,33674.4,351.626,0,0
0.427136,33645.1,359.897,0,0
0.477387,33301.7,363.596,0,0
0.527638,32695.9,363.477,0,0
0.577889,32032,359.193,0,0
0.628141,31321.7,351.568,0,0
0.678392,31187.8,348.084,0,0
0.728643,31497.7,347.788,0,0
0.778894,32164.6,352.493,0,0
0.829146,33095.2,360.894,0,0
0.879397,33473.4,364.372,0,0
0.929648,33459.6,364.357,0,0
0.979899,33121.3,360.252,0,0
1.03015,32562,353.362,0,0
1.0804,32110.2,348.155,0,0
1.13065,31728.4,344.047,0,0
1.1809,31706.9,344.078,0,0
1.23116,31910.9,346.702,0,0
1.28141,32449.3,352.998,0,0
1.33166,33188.2,361.496,0,0
1.38191,33383.5,364.697,0,0
1.43216,33266.4,364.853,0,0
1.48241,33114.5,362.848,0,0
1.53266,32943.5,359.653,0,0
1.58291,32468.2,354.547,0,0
1.63317,31832.8,348.434,0,0
1.68342,31736.1,346.748,0,0
1.73367,31911,347.292,0,0
1.78392,32024.4,348.706,0,0
1.83417,32108.4,350.539,0,0
1.88442,32535.4,355.317,0,0
1.93467,33120.2,361.449,0,0
1.98492,33240.9,363.104,0,0
2.03518,33157.9,362.794,0,0
2.08543,33046.5,361.319,0,0
2.13568,32923.1,359.358,0,0
2.18593,32779.9,357.384,0,0
2.23618,32628.9,355.406,0,0
2.28643,32381.9,352.883,0,0
2.33668,32098.5,350.153,0,0
2.38693,32093.2,349.797,0,0
2.43719,32188.1,350.296,0,0
2.48744,32339.8,351.992,0,0
2.53769,32511,354.096,0,0
2.58794,32499.3,354.129,0,0
2.63819,32428.2,353.491,0,0
2.68844,32548,354.668,0,0
2.73869,32726.5,356.403,0,0
2.78894,32782.7,357.068,0,0
2.8392,32803.4,357.422,0,0
2.88945,32773,357.107,0,0
2.9397,32728.7,356.61,0,0
2.98995,32715.4,356.055,0,0
3.0402,32710.1,355.485,0,0
3.09045,32691.4,354.904,0,0
3.1407,32669.5,354.321,0,0
3.19095,32638.3,353.829,0,0
3.24121,32605,353.357,0,0
3.29146,32598.7,353.287,0,0
3.34171,32598,353.303,0,0
3.39196,32588.4,353.262,0,0
3.44221,32576.9,353.21,0,0
3.49246,32515.4,352.697,0,0
3.54271,32444.7,352.1,0,0
3.59296,32433.8,351.998,0,0
3.64322,32433,351.979,0,0
3.69347,32550,352.998,0,0
3.74372,32685.4,354.179,0,0
3.79397,32748,354.722,0,0
3.84422,32800.1,355.174,0,0
3.89447,32792.5,355.133,0,0
3.94472,32777.1,355.028,0,0
3.99497,32758.8,354.896,0,0
4.04523,32740.2,354.761,0,0
4.09548,32676.3,354.27,0,0
4.14573,32607.7,353.741,0,0
4.19598,32534.7,353.186,0,0
4.24623,32461.4,352.628,0,0
4.29648,32448.5,352.567,0,0
4.34673,32440.6,352.547,0,0
4.39698,32446.6,352.638,0,0
4.44724,32453.6,352.737,0,0
4.49749,32520.8,353.32,0,0
4.54774,32591.4,353.931,0,0
4.59799,32650.1,354.442,0,0
4.64824,32708.2,354.948,0,0
4.69849,32708.9,354.955,0,0
4.74874,32707.5,354.944,0,0
4.79899,32324.9,354.719,0,0
4.84925,31932.6,354.489,0,0
4.8995,28853.2,297.706,0,0
4.94975,25733,240.062,0,0
5,25717.4,0,0,0
