x,p,U_0,U_1,U_2
-0.427136,43530.1,263.806,0,0
-0.376884,42801.5,268.978,0,0
-0.326633,42070.3,274.06,0,0
-0.276382,41336.3,279.038,0,0
-0.226131,40643.1,284.313,0,0
-0.175879,39994.9,289.917,0,0
-0.125628,39331.9,295.418,0,0
-0.0753769,38653.2,300.811,0,0
-0.0251256,37942.2,305.851,0,0
0.0251256,37198.2,310.532,0,0
0.0753769,36497.2,315.514,0,0
0.125628,35838.4,320.791,0,0
0.175879,35368.1,327.952,0,0
0.226131,35075.4,336.889,0,0
0.276382,34683.2,344.612,0,0
0.326633,34201.1,351.235,0,0
0.376884,33445.2,353.51,0,0
0.427136,32451.4,352.004,0,0
0.477387,31801.7,350.739,0,0
0.527638,31439.3,349.675,0,0
0.577889,31515.4,351.779,0,0
0.628141,31943,356.423,0,0
0.678392,32413.9,360.539,0,0
0.728643,32918.2,364.249,0,0
0.778894,33087.3,363.804,0,0
0.829146,33008.8,360.289,0,0
0.879397,32631,354.686,0,0
0.929648,32040.8,347.602,0,0
0.979899,31858.8,344.852,0,0
1.03015,31954.6,345.053,0,0
1.0804,32319.8,349.316,0,0
1.13065,32861,356.232,0,0
1.1809,33170.6,360.731,0,0
1.23116,33335.2,363.717,0,0
1.28141,33306,363.713,0,0
1.33166,33160.3,361.915,0,0
1.38191,32694.9,357.077,0,0
1.43216,32045.8,350.492,0,0
1.48241,31858.6,347.919,0,0
1.53266,31925.8,347.555,0,0
1.58291,31981.5,348.24,0,0
1.63317,32031.1,349.477,0,0
1.68342,32390.6,353.576,0,0
1.73367,32906.2,359.116,0,0
1.78392,33104.2,361.577,0,0
1.83417,33149.1,362.557,0,0
1.88442,33030.9,361.212,0,0
1.93467,32837.6,358.799,0,0
1.98492,32736.3,357.229,0,0
2.03518,32675.4,356.03,0,0
2.08543,32435.7,353.625,0,0
2.13568,32121.3,350.714,0,0
2.18593,32085.7,350.026,0,0
2.23618,32161.1,350.223,0,0
2.28643,32310.8,351.826,0,0
2.33668,32488.6,353.963,0,0
2.38693,32498.6,354.229,0,0
2.43719,32448.2,353.819,0,0
2.48744,32559.7,354.911,0,0
2.53769,32726.8,356.516,0,0
2.58794,32785.6,357.173,0,0
2.63819,32809.2,357.523,0,0
2.68844,32775.9,357.151,0,0
2.73869,32725.1,356.558,0,0
2.78894,32707.7,355.975,0,0
2.8392,32700.1,355.395,0,0
2.88945,32675.7,354.8,0,0
2.9397,32646.8,354.2,0,0
2.98995,32624.8,353.825,0,0
3.0402,32604.7,353.508,0,0
3.09045,32581.5,353.279,0,0
3.1407,32557.7,353.07,0,0
3.19095,32495.1,352.552,0,0
3.24121,32423.8,351.963,0,0
3.29146,32424.9,352.012,0,0
3.34171,32441.4,352.195,0,0
3.39196,32581.8,353.44,0,0
3.44221,32746.7,354.894,0,0
3.49246,32783.5,355.193,0,0
3.54271,32796.9,355.28,0,0
3.59296,32771.1,355.046,0,0
3.64322,32738.6,354.759,0,0
3.69347,32697.7,354.355,0,0
3.74372,32655.6,353.932,0,0
3.79397,32581.2,353.282,0,0
3.84422,32502.1,352.599,0,0
3.89447,32475.1,352.387,0,0
3.94472,32454.8,352.237,0,0
3.99497,32456.5,352.291,0,0
4.04523,32460.7,352.368,0,0
4.09548,32517.1,352.922,0,0
4.14573,32578.9,353.526,0,0
4.19598,32644.9,354.171,0,0
4.24623,32711.3,354.82,0,0
4.29648,32719.3,354.928,0,0
4.34673,32722.6,354.992,0,0
4.39698,32715.6,354.965,0,0
4.44724,32707.8,354.931,0,0
4.49749,32419.3,352.409,0,0
4.54774,32114.4,349.741,0,0
4.59799,27767.2,306.587,0,0
4.64824,23229.6,261.525,0,0
4.69849,17171.6,147.023,0,0
4.74874,11058.5,30.0025,0,0
4.79899,10462.3,13.8215,0,0
4.84925,10007.6,0.226089,0,0
4.8995,10000.4,0.0111907,0,0
4.94975,10000,5.63644e-05,0,0
5,10000,0,0,0
