x,p,U_0,U_1,U_2
-0.879397,100000,1.20665e-15,0,0
-0.829146,100000,-1.96288e-14,0,0
-0.778894,100000,-2.72207e-14,0,0
-0.728643,100000,7.69116e-12,0,0
-0.678392,100000,2.58623e-11,0,0
-0.628141,100000,2.55922e-07,0,0
-0.577889,100000,8.44164e-07,0,0
-0.527638,99999.4,0.00201561,0,0
-0.477387,99998,0.00654245,0,0
-0.427136,99874.1,0.397055,0,0
-0.376884,99603.6,1.2499,0,0
-0.326633,97806.4,7.26688,0,0
-0.276382,94252.7,19.2254,0,0
-0.226131,87691.9,40.3219,0,0
-0.175879,77807.4,71.5183,0,0
-0.125628,69685,112.81,0,0
-0.0753769,63433.6,164.822,0,0
-0.0251256,55293.1,223.082,0,0
0.0251256,45225.1,287.716,0,0
0.0753769,37939.9,330.269,0,0
0.125628,33382.3,351.177,0,0
0.175879,30238.8,350.943,0,0
0.226131,28427,330.8,0,0
0.276382,24514.5,276.028,0,0
0.326633,18701.5,189.928,0,0
0.376884,14418.2,110.535,0,0
0.427136,11464.5,36.9722,0,0
0.477387,10087.6,2.54252,0,0
0.527638,10027,0.783411,0,0
0.577889,10000,0.000437381,0,0
0.628141,10000,0.000132621,0,0
0.678392,10000,3.6041e-08,0,0
0.728643,10000,1.07505e-08,0,0
0.778894,10000,1.50195e-12,0,0
0.829146,10000,4.64358e-13,0,0
0.879397,10000,1.58122e-14,0,0
0.929648,10000,-1.48594e-14,0,0
0.979899,10000,-2.63001e-14,0,0
1.03015,10000,-2.46508e-14,0,0
1.0804,10000,-2.91084e-14,0,0
1.13065,10000,-3.75532e-14,0,0
1.1809,10000,-2.8194e-14,0,0
1.23116,10000,-7.68935e-15,0,0
1.28141,10000,-8.7299e-20,0,0
1.33166,10000,-7.2932e-20,0,0
1.38191,10000,2.045e-15,0,0
1.43216,10000,5.26559e-15,0,0
1.48241,10000,1.01644e-14,0,0
1.53266,10000,1.5987e-14,0,0
1.58291,10000,4.03987e-15,0,0
1.63317,10000,-1.72668e-14,0,0
1.68342,10000,-1.62493e-14,0,0
1.73367,10000,-3.9857e-15,0,0
1.78392,10000,-4.70334e-20,0,0
1.83417,10000,-5.55109e-20,0,0
1.88442,10000,4.98404e-15,0,0
1.93467,10000,1.22601e-14,0,0
1.98492,10000,1.50903e-14,0,0
2.03518,10000,1.59695e-14,0,0
2.08543,10000,1.96637e-14,0,0
2.13568,10000,2.45359e-14,0,0
2.18593,10000,2.6493e-14,0,0
2.23618,10000,2.72881e-14,0,0
2.28643,10000,2.33979e-14,0,0
2.33668,10000,1.77305e-14,0,0
2.38693,10000,-6.42523e-15,0,0
2.43719,10000,-3.72468e-14,0,0
2.48744,10000,-3.74119e-14,0,0
2.53769,10000,-2.70839e-14,0,0
2.58794,10000,-1.52381e-14,0,0
2.63819,10000,-2.89961e-15,0,0
2.68844,10000,-4.12093e-20,0,0
2.73869,10000,7.67052e-21,0,0
2.78894,10000,6.32024e-15,0,0
2.8392,10000,1.44754e-14,0,0
2.88945,10000,6.64151e-15,0,0
2.9397,10000,-5.57148e-15,0,0
2.98995,10000,-8.10648e-15,0,0
3.0402,10000,-8.14589e-15,0,0
3.09045,10000,-4.85527e-15,0,0
3.1407,10000,-7.58008e-16,0,0
3.19095,10000,4.14346e-22,0,0
3.24121,10000,1.8069e-20,0,0
3.29146,10000,6.728e-15,0,0
3.34171,10000,1.48831e-14,0,0
3.39196,10000,6.03086e-15,0,0
3.44221,10000,-6.18213e-15,0,0
3.49246,10000,-8.10845e-15,0,0
3.54271,10000,-8.14786e-15,0,0
3.59296,10000,-4.65041e-15,0,0
3.64322,10000,-5.53144e-16,0,0
3.69347,10000,1.6614e-20,0,0
3.74372,10000,5.13293e-20,0,0
3.79397,10000,1.06634e-14,0,0
3.84422,10000,2.28501e-14,0,0
3.89447,10000,3.68387e-14,0,0
3.94472,10000,5.10614e-14,0,0
3.99497,10000,2.53635e-14,0,0
4.04523,10000,-5.01781e-15,0,0
4.09548,10000,-3.03706e-14,0,0
4.14573,10000,-5.51956e-14,0,0
4.19598,10000,-4.3805e-14,0,0
4.24623,10000,-2.90501e-14,0,0
4.29648,10000,8.97076e-15,0,0
4.34673,10000,4.8878e-14,0,0
4.39698,10000,4.31582e-14,0,0
4.44724,10000,3.42663e-14,0,0
4.49749,10000,2.21064e-14,0,0
4.54774,10000,9.75627e-15,0,0
4.59799,10000,-2.81738e-14,0,0
4.64824,10000,-6.73092e-14,0,0
4.69849,10000,-5.19086e-14,0,0
4.74874,10000,-3.453e-14,0,0
4.79899,10000,1.19069e-14,0,0
4.84925,10000,5.90889e-14,0,0
4.8995,10000,4.69176e-14,0,0
4.94975,10000,3.38425e-14,0,0
5,10000,0,0,0
