x,p,U_0,U_1,U_2
-0.0753769,1.0431e+06,-678.017,0,0
-0.0251256,329257,1744.76,0,0
0.0251256,994423,5269.51,0,0
0.0753769,1.06884e+06,5548.16,0,0
0.125628,564215,2644.98,0,0
0.175879,278715,1160.79,0,0
0.226131,199579,1012.93,0,0
0.276382,129820,793.863,0,0
0.326633,68544.7,510.373,0,0
0.376884,32040.3,280.053,0,0
0.427136,17065.8,95.948,0,0
0.477387,10183.2,8.85164,0,0
0.527638,10056.5,2.74414,0,0
0.577889,10000.1,0.0189697,0,0
0.628141,10000,0.00575577,0,0
0.678392,10000,5.52195e-06,0,0
0.728643,10000,1.64737e-06,0,0
0.778894,10000,4.84001e-10,0,0
0.829146,10000,1.41994e-10,0,0
0.879397,10000,4.74561e-14,0,0
0.929648,10000,2.48525e-14,0,0
0.979899,10000,8.89506e-15,0,0
1.03015,10000,-2.53847e-15,0,0
1.0804,10000,-9.53926e-15,0,0
1.13065,10000,-1.3646e-14,0,0
1.1809,10000,-1.05212e-14,0,0
1.23116,10000,-2.86944e-15,0,0
1.28141,10000,-2.15245e-20,0,0
1.33166,10000,-5.98274e-21,0,0
1.38191,10000,5.0738e-15,0,0
1.43216,10000,1.3064e-14,0,0
1.48241,10000,1.05361e-14,0,0
1.53266,10000,2.21901e-15,0,0
1.58291,10000,-5.45584e-15,0,0
1.63317,10000,-1.27924e-14,0,0
1.68342,10000,-1.0154e-14,0,0
1.73367,10000,-2.49063e-15,0,0
1.78392,10000,-1.95595e-20,0,0
1.83417,10000,-4.17151e-21,0,0
1.88442,10000,4.92953e-15,0,0
1.93467,10000,1.21259e-14,0,0
1.98492,10000,1.51252e-14,0,0
2.03518,10000,1.62826e-14,0,0
2.08543,10000,5.82743e-15,0,0
2.13568,10000,-9.48682e-15,0,0
2.18593,10000,-1.47228e-14,0,0
2.23618,10000,-1.59417e-14,0,0
2.28643,10000,-4.29033e-15,0,0
2.33668,10000,1.22428e-14,0,0
2.38693,10000,1.55248e-14,0,0
2.43719,10000,1.40291e-14,0,0
2.48744,10000,8.48468e-15,0,0
2.53769,10000,1.55444e-15,0,0
2.58794,10000,6.66551e-15,0,0
2.63819,10000,1.5684e-14,0,0
2.68844,10000,1.09067e-14,0,0
2.73869,10000,1.89133e-15,0,0
2.78894,10000,-2.76644e-15,0,0
2.8392,10000,-6.15912e-15,0,0
2.88945,10000,-8.64795e-15,0,0
2.9397,10000,-1.08892e-14,0,0
2.98995,10000,-6.58682e-15,0,0
3.0402,10000,-5.97033e-16,0,0
3.09045,10000,8.94195e-15,0,0
3.1407,10000,1.93407e-14,0,0
3.19095,10000,1.1082e-14,0,0
3.24121,10000,-1.41175e-15,0,0
3.29146,10000,-4.96227e-15,0,0
3.34171,10000,-6.61573e-15,0,0
3.39196,10000,-8.76002e-15,0,0
3.44221,10000,-1.10013e-14,0,0
3.49246,10000,-6.28733e-15,0,0
3.54271,10000,-2.97544e-16,0,0
3.59296,10000,9.26452e-15,0,0
3.64322,10000,1.94324e-14,0,0
3.69347,10000,6.38538e-15,0,0
3.74372,10000,-1.02848e-14,0,0
3.79397,10000,-5.90073e-15,0,0
3.84422,10000,1.49109e-15,0,0
3.89447,10000,-1.09682e-14,0,0
3.94472,10000,-2.6007e-14,0,0
3.99497,10000,-1.88386e-14,0,0
4.04523,10000,-9.06493e-15,0,0
4.09548,10000,7.78462e-15,0,0
4.14573,10000,2.53769e-14,0,0
4.19598,10000,2.02985e-14,0,0
4.24623,10000,1.3114e-14,0,0
4.29648,10000,-5.15926e-15,0,0
4.34673,10000,-2.43316e-14,0,0
4.39698,10000,-2.25535e-14,0,0
4.44724,10000,-1.93189e-14,0,0
4.49749,10000,-4.47929e-15,0,0
4.54774,10000,1.10357e-14,0,0
4.59799,10000,1.74123e-14,0,0
4.64824,10000,2.33582e-14,0,0
4.69849,10000,1.54819e-14,0,0
4.74874,10000,7.10432e-15,0,0
4.79899,10000,-1.52947e-14,0,0
4.84925,10000,-3.80533e-14,0,0
4.8995,10000,-3.70594e-14,0,0
4.94975,10000,-3.57037e-14,0,0
5,10000,0,0,0
