x,p,U_0,U_1,U_2
-1.28141,37493.8,242.261,0,0
-1.23116,37159.8,243.925,0,0
-1.1809,36827.2,245.619,0,0
-1.13065,36527.6,247.49,0,0
-1.0804,36280.4,249.644,0,0
-1.03015,36064.4,252.015,0,0
-0.979899,35896.1,254.721,0,0
-0.929648,35678.4,257.084,0,0
-0.879397,35388,258.945,0,0
-0.829146,35103.1,260.767,0,0
-0.778894,34826,262.535,0,0
-0.728643,34551.5,264.312,0,0
-0.678392,34280.6,266.101,0,0
-0.628141,34001.1,267.814,0,0
-0.577889,33710.5,269.431,0,0
-0.527638,33429,271.025,0,0
-0.477387,33158.8,272.592,0,0
-0.427136,32925.9,274.33,0,0
-0.376884,32737.5,276.272,0,0
-0.326633,32543.9,278.077,0,0
-0.276382,32344.3,279.722,0,0
-0.226131,32147.6,281.06,0,0
-0.175879,31954.2,282.057,0,0
-0.125628,31814.9,282.87,0,0
-0.0753769,31733.3,283.488,0,0
-0.0251256,31684.9,283.922,0,0
0.0251256,31670.4,284.168,0,0
0.0753769,31669.9,284.149,0,0
0.125628,31683.1,283.872,0,0
0.175879,31710.8,283.588,0,0
0.226131,31752,283.298,0,0
0.276382,31793.6,283.213,0,0
0.326633,31835.5,283.313,0,0
0.376884,31842.7,283.336,0,0
0.427136,31819.7,283.29,0,0
0.477387,31771.6,283.038,0,0
0.527638,31702.3,282.613,0,0
0.577889,31694.3,282.502,0,0
0.628141,31735.3,282.644,0,0
0.678392,31826.7,283.268,0,0
0.728643,31956.9,284.265,0,0
0.778894,31998.7,284.756,0,0
0.829146,31975.2,284.871,0,0
0.879397,31809.2,283.74,0,0
0.929648,31542,281.723,0,0
0.979899,31400.8,280.463,0,0
1.03015,31345.2,279.719,0,0
1.0804,31581.1,281.442,0,0
1.13065,32007.3,284.778,0,0
1.1809,32264.4,286.936,0,0
1.23116,32415.5,288.358,0,0
1.28141,32225,287.291,0,0
1.33166,31829.5,284.732,0,0
1.38191,31390.3,281.354,0,0
1.43216,30926,277.506,0,0
1.48241,30924.5,276.308,0,0
1.53266,31177.7,276.567,0,0
1.58291,31810.2,281.151,0,0
1.63317,32642.5,288.012,0,0
1.68342,32979.4,290.76,0,0
1.73367,33066.8,291.436,0,0
1.78392,32524.2,287.329,0,0
1.83417,31678.3,280.918,0,0
1.88442,31055.6,275.816,0,0
1.93467,30535.5,271.315,0,0
1.98492,30854.8,271.667,0,0
2.03518,31542.5,274.149,0,0
2.08543,32200.7,281.247,0,0
2.13568,32846.4,290.276,0,0
2.18593,33638.2,293.087,0,0
2.23618,34488.2,293.418,0,0
2.28643,39241.7,235.592,0,0
2.33668,45475.8,155.707,0,0
2.38693,65856.8,91.6579,0,0
2.43719,91338.4,33.3189,0,0
2.48744,98649.2,19.0476,0,0
2.53769,99740.5,19.86,0,0
2.58794,94119.9,14.0598,0,0
2.63819,86321.1,6.11385,0,0
2.68844,88354.4,4.9785,0,0
2.73869,93408,5.93532,0,0
2.78894,90873.1,10.4452,0,0
2.8392,86135.1,15.9867,0,0
2.88945,88841.5,15.1898,0,0
2.9397,93586.8,12.6569,0,0
2.98995,94827.4,16.5464,0,0
3.0402,95164.3,22.092,0,0
3.09045,93672.5,20.4707,0,0
3.1407,91737.8,17.1134,0,0
3.19095,93481.5,13.1549,0,0
3.24121,96060,9.05986,0,0
3.29146,96099.9,6.40629,0,0
3.34171,95601.3,4.05848,0,0
3.39196,96397.7,-1.38239,0,0
3.44221,97450,-7.43446,0,0
3.49246,100062,-9.28023,0,0
3.54271,102960,-10.3544,0,0
3.59296,102566,-8.85036,0,0
3.64322,101613,-6.90904,0,0
3.69347,101264,-5.38902,0,0
3.74372,101010,-3.93474,0,0
3.79397,99731.4,-4.58094,0,0
3.84422,98306.5,-5.52719,0,0
3.89447,97556,-5.50474,0,0
3.94472,96893.1,-5.35641,0,0
3.99497,96263.6,-4.65332,0,0
4.04523,95637.9,-3.88515,0,0
4.09548,95363.1,-1.07598,0,0
4.14573,95125.1,1.94744,0,0
4.19598,94046.8,4.20199,0,0
4.24623,92890.5,6.38511,0,0
4.29648,94371.9,9.09094,0,0
4.34673,96067.1,11.8391,0,0
4.39698,95997.4,11.4236,0,0
4.44724,95805,10.7881,0,0
4.49749,98656.8,7.47402,0,0
4.54774,101686,4.00403,0,0
4.59799,101590,0.962495,0,0
4.64824,101348,-2.05885,0,0
4.69849,100822,-4.43881,0,0
4.74874,100287,-6.79551,0,0
4.79899,98166.9,-6.59844,0,0
4.84925,96006.3,-6.3359,0,0
4.8995,94532.1,-6.80715,0,0
4.94975,93068.3,-7.28958,0,0
5,93061,0,0,0
