x,p,U_0,U_1,U_2
3.1407,87254.6,20.8468,0,0
3.19095,94449.8,13.4669,0,0
3.24121,100799,12.1355,0,0
3.29146,97263.6,18.2588,0,0
3.34171,91632,25.9635,0,0
3.39196,89942.7,20.042,0,0
3.44221,89032.3,11.428,0,0
3.49246,92870.3,11.4935,0,0
3.54271,97579.3,13.1512,0,0
3.59296,94559.8,17.0847,0,0
3.64322,90229.6,21.4041,0,0
3.69347,88991.2,17.3318,0,0
3.74372,88235.3,11.9497,0,0
3.79397,88860.5,7.91847,0,0
3.84422,89682.9,4.08019,0,0
3.89447,91089.3,8.42471,0,0
3.94472,92571.5,13.8325,0,0
3.99497,94006.5,17.1496,0,0
4.04523,95436,20.2215,0,0
4.09548,96153.5,22.2314,0,0
4.14573,96796.3,24.1298,0,0
4.19598,94956.5,20.6844,0,0
4.24623,92886,16.7425,0,0
4.29648,92700.4,10.5201,0,0
4.34673,92667.7,4.11274,0,0
4.39698,91803.8,-0.228299,0,0
4.44724,90882.2,-4.4257,0,0
4.49749,93359.6,-8.09057,0,0
4.54774,96034.7,-11.7245,0,0
4.59799,96601,-12.4864,0,0
4.64824,97067.9,-13.1131,0,0
4.69849,99542.5,-11.6183,0,0
4.74874,102090,-10.0465,0,0
4.79899,101478,-7.46535,0,0
4.84925,100784,-4.85826,0,0
4.8995,101087,-5.16189,0,0
4.94975,101405,-5.50985,0,0
5,101406,0,0,0
