x,p,U_0,U_1,U_2
4.29648,98498.9,0.868143,0,0
4.34673,98456.7,-1.13469,0,0
4.39698,97559.9,-2.66586,0,0
4.44724,96603.8,-4.16424,0,0
4.49749,97206.3,-4.33553,0,0
4.54774,97899.5,-4.42958,0,0
4.59799,97255.4,-2.9188,0,0
4.64824,96548.2,-1.33241,0,0
4.69849,97059.9,0.316517,0,0
4.74874,97615.9,1.96771,0,0
4.79899,97303.2,3.09024,0,0
4.84925,96968.1,4.19921,0,0
4.8995,96932.9,2.87177,0,0
4.94975,96902.4,1.50722,0,0
5,96902.2,0,0,0
