x,p,U_0,U_1,U_2
-1.43216,54967.5,188.936,0,0
-1.38191,54299.2,193.433,0,0
-1.33166,53600.9,197.824,0,0
-1.28141,52850.4,202.028,0,0
-1.23116,52107.5,206.139,0,0
-1.1809,51377.1,210.096,0,0
-1.13065,50686.7,214.192,0,0
-1.0804,50060.2,218.511,0,0
-1.03015,49433.9,222.892,0,0
-0.979899,48807.8,227.368,0,0
-0.929648,48164.3,231.714,0,0
-0.879397,47495.2,235.868,0,0
-0.829146,46833.3,239.97,0,0
-0.778894,46181.7,243.997,0,0
-0.728643,45549.5,248.073,0,0
-0.678392,44943.6,252.215,0,0
-0.628141,44366.3,256.489,0,0
-0.577889,43826,260.936,0,0
-0.527638,43280.3,265.348,0,0
-0.477387,42727.8,269.718,0,0
-0.427136,42171.8,274.056,0,0
-0.376884,41611.5,278.355,0,0
-0.326633,41013.2,282.392,0,0
-0.276382,40371.3,286.126,0,0
-0.226131,39761.2,289.978,0,0
-0.175879,39186.2,293.96,0,0
-0.125628,38707.4,298.683,0,0
-0.0753769,38330.8,304.19,0,0
-0.0251256,37915.8,309.466,0,0
0.0251256,37461.6,314.505,0,0
0.0753769,36824.5,318.002,0,0
0.125628,36008,319.985,0,0
0.175879,35280.2,322.683,0,0
0.226131,34635.9,326.056,0,0
0.276382,34415,333.018,0,0
0.326633,34577.3,343.228,0,0
0.376884,34515.3,351.705,0,0
0.427136,34258.3,358.675,0,0
0.477387,33461.4,358.454,0,0
0.527638,32213.8,352.227,0,0
0.577889,31361.1,346.976,0,0
0.628141,30825.1,342.507,0,0
0.678392,31011.8,345.241,0,0
0.728643,31755,353.521,0,0
0.778894,32585.3,362.229,0,0
0.829146,33479.9,371.252,0,0
0.879397,33756.5,372.73,0,0
0.929648,33594.6,368.856,0,0
0.979899,32767.9,358.482,0,0
1.03015,31488.8,343.682,0,0
1.0804,31116.2,338.009,0,0
1.13065,31335.5,338.294,0,0
1.1809,31938.5,344.926,0,0
1.23116,32781.7,355.53,0,0
1.28141,33373.9,363.53,0,0
1.33166,33815.3,369.968,0,0
1.38191,33788.9,370.01,0,0
1.43216,33493.7,366.377,0,0
1.48241,32664.8,357.764,0,0
1.53266,31542.1,346.41,0,0
1.58291,31286.7,342.647,0,0
1.63317,31488,342.882,0,0
1.68342,31821.1,346.579,0,0
1.73367,32220.4,352.019,0,0
1.78392,32841.4,359.256,0,0
1.83417,33569,367.358,0,0
1.88442,33657.7,368.947,0,0
1.93467,33452.7,367.541,0,0
1.98492,33156.8,363.396,0,0
2.03518,32820.9,358.048,0,0
2.08543,32229.2,351.81,0,0
2.13568,31530.4,345.198,0,0
2.18593,31519.3,344.247,0,0
2.23618,31782.2,345.553,0,0
2.28643,31908.3,347.184,0,0
2.33668,31982.5,348.938,0,0
2.38693,32469.4,354.292,0,0
2.43719,33105,360.944,0,0
2.48744,33269.7,362.987,0,0
2.53769,33273.2,363.454,0,0
2.58794,33114.3,361.502,0,0
2.63819,32902.7,358.765,0,0
2.68844,32885.8,357.911,0,0
2.73869,32928.7,357.634,0,0
2.78894,32624.5,354.778,0,0
2.8392,32219.6,351.173,0,0
2.88945,32172.2,350.303,0,0
2.9397,32222.8,350.181,0,0
2.98995,32357.7,351.726,0,0
3.0402,32514.4,353.702,0,0
3.09045,32596.6,354.763,0,0
3.1407,32660.7,355.604,0,0
3.19095,32637.1,355.351,0,0
3.24121,32593.7,354.85,0,0
3.29146,32689.2,355.751,0,0
3.34171,32814.3,356.949,0,0
3.39196,32807.6,356.979,0,0
3.44221,32774.8,356.779,0,0
3.49246,32732.6,356.095,0,0
3.54271,32688.6,355.323,0,0
3.59296,32671,354.724,0,0
3.64322,32657.9,354.155,0,0
3.69347,32644,353.726,0,0
3.74372,32630,353.319,0,0
3.79397,32624.3,353.162,0,0
3.84422,32619.7,353.041,0,0
3.89447,32594.7,352.857,0,0
3.94472,32567.1,352.665,0,0
3.99497,32528.9,352.399,0,0
4.04523,32489.4,352.125,0,0
4.09548,32569.9,352.912,0,0
4.14573,32663,353.811,0,0
4.19598,32727.8,354.461,0,0
4.24623,32789.9,355.087,0,0
4.29648,32736.5,354.755,0,0
4.34673,32673.8,354.346,0,0
4.39698,32609.4,353.889,0,0
4.44724,32544.8,353.428,0,0
4.49749,32508.9,353.098,0,0
4.54774,32474.7,352.775,0,0
4.59799,32455.4,353.059,0,0
4.64824,32436.7,353.372,0,0
4.69849,44541.2,260.522,0,0
4.74874,57085.3,164.293,0,0
4.79899,76538,75.3386,0,0
4.84925,96167.9,-13.4295,0,0
4.8995,113552,1.69118,0,0
4.94975,130901,18.3939,0,0
5,130988,0,0,0
