x,p,U_0,U_1,U_2
0.276382,33842.6,332.698,0,0
0.326633,33130.2,335.313,0,0
0.376884,32884.9,341.713,0,0
0.427136,33045.7,351.401,0,0
0.477387,33171.7,359.913,0,0
0.527638,33268.7,367.442,0,0
0.577889,33031.1,368.839,0,0
0.628141,32525.1,365.321,0,0
0.678392,31951.2,358.498,0,0
0.728643,31324.8,349.132,0,0
0.778894,31282.1,345.238,0,0
0.829146,31670.8,345.388,0,0
0.879397,32388.3,351.192,0,0
0.929648,33339.2,361.008,0,0
0.979899,33675,365.176,0,0
1.03015,33592.1,365.5,0,0
1.0804,33183.9,361.274,0,0
1.13065,32563.3,354.078,0,0
1.1809,32058.5,348.444,0,0
1.23116,31626.3,343.788,0,0
1.28141,31580.7,343.484,0,0
1.33166,31767.1,345.792,0,0
1.38191,32348.6,352.478,0,0
1.43216,33157.3,361.681,0,0
1.48241,33378,365.084,0,0
1.53266,33275,365.296,0,0
1.58291,33163,363.636,0,0
1.63317,33046.2,360.99,0,0
1.68342,32527.4,355.422,0,0
1.73367,31805.9,348.382,0,0
1.78392,31685.7,346.304,0,0
1.83417,31854.9,346.616,0,0
1.88442,31945.3,347.756,0,0
1.93467,31999.5,349.277,0,0
1.98492,32432.7,354.155,0,0
2.03518,33032.2,360.508,0,0
2.08543,33230.2,362.949,0,0
2.13568,33260.1,363.752,0,0
2.18593,33125.7,362.122,0,0
2.23618,32925.9,359.521,0,0
2.28643,32850.9,358.079,0,0
2.33668,32823.2,357.078,0,0
2.38693,32540.4,354.322,0,0
2.43719,32165.7,350.935,0,0
2.48744,32109.2,349.97,0,0
2.53769,32161.7,349.834,0,0
2.58794,32303.6,351.391,0,0
2.63819,32474.5,353.498,0,0
2.68844,32488.7,353.865,0,0
2.73869,32454.8,353.696,0,0
2.78894,32525.7,354.414,0,0
2.8392,32627,355.39,0,0
2.88945,32714.8,356.334,0,0
2.9397,32798.9,357.27,0,0
2.98995,32772.9,357.124,0,0
3.0402,32718.6,356.698,0,0
3.09045,32706.1,356.154,0,0
3.1407,32703.9,355.581,0,0
3.19095,32700.3,355.096,0,0
3.24121,32696.5,354.631,0,0
3.29146,32669.7,354.136,0,0
3.34171,32638.1,353.635,0,0
3.39196,32605.6,353.281,0,0
3.44221,32573,352.956,0,0
3.49246,32590.9,353.15,0,0
3.54271,32618,353.44,0,0
3.59296,32618,353.473,0,0
3.64322,32613.3,353.463,0,0
3.69347,32549.5,352.92,0,0
3.74372,32476.5,352.295,0,0
3.79397,32452.4,352.083,0,0
3.84422,32435.3,351.93,0,0
3.89447,32524.7,352.737,0,0
3.94472,32628.1,353.668,0,0
3.99497,32705.8,354.388,0,0
4.04523,32780.5,355.083,0,0
4.09548,32780.5,355.143,0,0
4.14573,32772.6,355.136,0,0
4.19598,32761,355.104,0,0
4.24623,32749,355.07,0,0
4.29648,32706.7,354.77,0,0
4.34673,32662.1,354.449,0,0
4.39698,32576.2,353.747,0,0
4.44724,32487.5,353.018,0,0
4.49749,32462.7,352.809,0,0
4.54774,32441.6,352.63,0,0
4.59799,32442.4,352.639,0,0
4.64824,32444.2,352.657,0,0
4.69849,32490.5,353.033,0,0
4.74874,32538.4,353.421,0,0
4.79899,32540.6,354.195,0,0
4.84925,32541.6,354.979,0,0
4.8995,50841.4,308.127,0,0
4.94975,69419.8,260.549,0,0
5,69512.7,0,0,0
