x,p,U_0,U_1,U_2
-0.477387,53440.1,-158.949,0,0
-0.427136,53106.5,-155.37,0,0
-0.376884,52622.4,-151.064,0,0
-0.326633,52360.1,-147.761,0,0
-0.276382,52353,-145.614,0,0
-0.226131,52496.2,-144.251,0,0
-0.175879,52805.4,-143.756,0,0
-0.125628,53408.6,-144.612,0,0
-0.0753769,54323.9,-146.903,0,0
-0.0251256,55416.6,-149.806,0,0
0.0251256,56690.3,-153.334,0,0
0.0753769,57609.1,-155.288,0,0
0.125628,58180,-155.698,0,0
0.175879,58610.5,-155.345,0,0
0.226131,58908.7,-154.272,0,0
0.276382,58859.3,-151.893,0,0
0.326633,58495.4,-148.331,0,0
0.376884,57751.1,-143.01,0,0
0.427136,56676.3,-136.159,0,0
0.477387,55933.6,-130.868,0,0
0.527638,55468.2,-126.88,0,0
0.577889,55375.6,-124.264,0,0
0.628141,55582,-122.749,0,0
0.678392,55866,-122.02,0,0
0.728643,56209.8,-121.896,0,0
0.778894,56834.1,-122.637,0,0
0.829146,57665.7,-124.018,0,0
0.879397,58549.3,-125.729,0,0
0.929648,59469.7,-127.672,0,0
0.979899,60207.1,-128.605,0,0
1.03015,60819.9,-128.85,0,0
1.0804,61262,-128.638,0,0
1.13065,61592.6,-128.127,0,0
1.1809,61931.9,-127.167,0,0
1.23116,62276.6,-125.926,0,0
1.28141,62379.1,-124.297,0,0
1.33166,62336.2,-122.434,0,0
1.38191,62461.8,-120.735,0,0
1.43216,62684.1,-119.13,0,0
1.48241,62878.5,-117.907,0,0
1.53266,63057.7,-116.894,0,0
1.58291,63293.3,-115.768,0,0
1.63317,63558.5,-114.583,0,0
1.68342,63683.9,-112.672,0,0
1.73367,63738.9,-110.395,0,0
1.78392,63691.6,-108.528,0,0
1.83417,63595.1,-106.857,0,0
1.88442,64014.3,-105.509,0,0
1.93467,64670.6,-104.309,0,0
1.98492,64846.9,-104.047,0,0
2.03518,64812.5,-104.196,0,0
2.08543,65615.5,-104.137,0,0
2.13568,66769,-103.989,0,0
2.18593,66923.7,-103.59,0,0
2.23618,66680.4,-103.091,0,0
2.28643,67211.8,-102.054,0,0
2.33668,68037,-100.813,0,0
2.38693,67755.9,-98.1873,0,0
2.43719,67076,-95.0631,0,0
2.48744,67056.9,-93.0413,0,0
2.53769,67264.1,-91.397,0,0
2.58794,67809.4,-89.9276,0,0
2.63819,68464.5,-88.515,0,0
2.68844,69015.2,-90.4568,0,0
2.73869,69533.9,-93.4291,0,0
2.78894,71806.1,-97.7947,0,0
2.8392,74587.3,-102.565,0,0
2.88945,75484.9,-104.96,0,0
2.9397,75866.7,-106.704,0,0
2.98995,76989.5,-106.97,0,0
3.0402,78303.5,-106.855,0,0
3.09045,77998.7,-104.497,0,0
3.1407,77301.6,-101.596,0,0
3.19095,76790.3,-97.083,0,0
3.24121,76321.1,-92.2034,0,0
3.29146,74078.7,-83.0498,0,0
3.34171,71460.2,-72.9896,0,0
3.39196,70045.6,-65.7865,0,0
3.44221,68868.9,-59.1478,0,0
3.49246,68409.2,-54.7831,0,0
3.54271,68081.1,-50.8354,0,0
3.59296,67829.9,-48.6762,0,0
3.64322,67591.7,-46.8204,0,0
3.69347,67783,-44.9065,0,0
3.74372,68041.3,-42.9836,0,0
3.79397,68057,-41.3893,0,0
3.84422,68038,-39.842,0,0
3.89447,68632.8,-38.5816,0,0
3.94472,69307.4,-37.3586,0,0
3.99497,69407.7,-36.3839,0,0
4.04523,69440.6,-35.4383,0,0
4.09548,69885.1,-34.5138,0,0
4.14573,70372.8,-33.5916,0,0
4.19598,70384.2,-32.2028,0,0
4.24623,70351.3,-30.7706,0,0
4.29648,70796,-29.0567,0,0
4.34673,71279.5,-27.3199,0,0
4.39698,70938.4,-25.1109,0,0
4.44724,70540,-22.869,0,0
4.49749,70778.4,-20.1475,0,0
4.54774,71053.8,-17.3981,0,0
4.59799,70674.7,-14.3078,0,0
4.64824,70264.8,-11.2014,0,0
4.69849,70254,-8.58695,0,0
4.74874,70257.8,-5.99036,0,0
4.79899,70056.2,-4.041,0,0
4.84925,69849.3,-2.10823,0,0
4.8995,69620.9,-1.74939,0,0
4.94975,69392.1,-1.41452,0,0
5,69390.9,0,0,0
